i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.75,,,,,,,,,,,,,,,,,
3,1.46,2.75,3.96,,,,,,,,,,,,,,,,
4,1.46,2.75,3.96,5.14,,,,,,,,,,,,,,,
5,1.46,2.75,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.46,2.75,3.96,5.14,6.30,7.46,,,,,,,,,,,,,
7,1.46,2.75,3.96,5.14,6.30,7.46,8.59,,,,,,,,,,,,
8,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,,,,,,,,,,,
9,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,,,,,,,,,,
10,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,,,,,,,,,
11,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,,,,,,,,
12,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.13,,,,,,,
13,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.13,15.22,,,,,,
14,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.13,15.22,16.32,,,,,
15,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.13,15.22,16.32,17.39,,,,
16,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.13,15.22,16.32,17.39,18.48,,,
17,1.46,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.93,13.04,14.12,15.22,16.32,17.39,18.48,19.57,,
18,1.45,2.73,3.96,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.02,14.11,15.21,16.30,17.38,18.45,19.54,20.61,
19,1.26,2.50,3.69,4.84,5.97,7.11,8.21,9.32,10.43,11.52,12.61,13.70,14.78,15.86,16.93,18.00,19.07,20.14,21.20
