i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.15,,,,,,,,,,,,,,,,,,
3,5.23,5.84,6.64,,,,,,,,,,,,,,,,,
4,4.92,5.53,6.33,7.11,,,,,,,,,,,,,,,,
5,4.60,5.22,6.02,6.80,7.57,,,,,,,,,,,,,,,
6,4.29,4.91,5.70,6.48,7.25,8.02,,,,,,,,,,,,,,
7,3.98,4.59,5.39,6.17,6.94,7.71,8.46,,,,,,,,,,,,,
8,3.67,4.28,5.08,5.86,6.63,7.39,8.15,8.90,,,,,,,,,,,,
9,3.36,3.97,4.77,5.55,6.32,7.08,7.84,8.59,9.34,,,,,,,,,,,
10,3.04,3.66,4.46,5.24,6.01,6.77,7.53,8.28,9.03,9.77,,,,,,,,,,
11,2.73,3.35,4.14,4.92,5.69,6.46,7.21,7.97,8.72,9.46,10.21,,,,,,,,,
12,2.42,3.03,3.83,4.61,5.38,6.14,6.90,7.65,8.40,9.15,9.89,10.64,,,,,,,,
13,2.11,2.72,3.52,4.30,5.07,5.83,6.59,7.34,8.09,8.84,9.58,10.32,11.06,,,,,,,
14,1.80,2.41,3.21,3.99,4.76,5.52,6.28,7.03,7.78,8.53,9.27,10.01,10.75,11.49,,,,,,
15,1.48,2.10,2.90,3.68,4.45,5.21,5.96,6.72,7.47,8.21,8.96,9.70,10.44,11.18,11.92,,,,,
16,1.17,1.78,2.58,3.36,4.13,4.90,5.65,6.41,7.16,7.90,8.65,9.39,10.13,10.87,11.60,12.34,,,,
17,0.86,1.47,2.27,3.05,3.82,4.58,5.34,6.09,6.84,7.59,8.33,9.08,9.82,10.55,11.29,12.03,12.76,,,
18,0.55,1.16,1.96,2.74,3.51,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.24,10.98,11.71,12.45,13.18,,
19,0.24,0.84,1.64,2.42,3.18,3.94,4.70,5.45,6.19,6.94,7.68,8.42,9.16,9.90,10.63,11.37,12.10,12.84,13.57,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
