i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.93,,,,,,,,,,,,,,,,,,
3,9.22,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.68,9.85,10.72,11.56,,,,,,,,,,,,,,,,
5,8.14,9.31,10.18,11.02,11.85,,,,,,,,,,,,,,,
6,7.61,8.78,9.64,10.49,11.31,12.13,,,,,,,,,,,,,,
7,7.07,8.24,9.11,9.95,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.53,7.70,8.57,9.41,10.24,11.05,11.86,12.65,,,,,,,,,,,,
9,5.99,7.16,8.03,8.87,9.70,10.51,11.32,12.11,12.90,,,,,,,,,,,
10,5.46,6.62,7.49,8.34,9.16,9.98,10.78,11.58,12.37,13.15,,,,,,,,,,
11,4.92,6.09,6.95,7.80,8.62,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.38,5.55,6.42,7.26,8.09,8.90,9.70,10.50,11.29,12.08,12.86,13.63,,,,,,,,
13,3.84,5.01,5.88,6.72,7.55,8.36,9.17,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,
14,3.30,4.47,5.34,6.18,7.01,7.82,8.63,9.42,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.77,3.94,4.80,5.65,6.47,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.40,4.27,5.11,5.94,6.75,7.55,8.35,9.14,9.92,10.71,11.48,12.26,13.03,13.79,14.56,,,,
17,1.69,2.86,3.73,4.57,5.40,6.21,7.01,7.81,8.60,9.39,10.17,10.94,11.72,12.49,13.26,14.02,14.79,,,
18,1.15,2.32,3.19,4.03,4.86,5.67,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,15.00,,
19,0.61,1.77,2.63,3.46,4.28,5.08,5.88,6.67,7.46,8.24,9.01,9.79,10.56,11.32,12.09,12.85,13.61,14.37,15.12,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
