i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.44,,,,,,,,,,,,,,,,,,
3,5.40,6.12,6.92,,,,,,,,,,,,,,,,,
4,5.08,5.80,6.60,7.38,,,,,,,,,,,,,,,,
5,4.76,5.48,6.28,7.06,7.83,,,,,,,,,,,,,,,
6,4.44,5.16,5.96,6.74,7.51,8.27,,,,,,,,,,,,,,
7,4.12,4.84,5.64,6.42,7.19,7.95,8.71,,,,,,,,,,,,,
8,3.80,4.52,5.31,6.10,6.87,7.63,8.39,9.14,,,,,,,,,,,,
9,3.48,4.20,4.99,5.78,6.55,7.31,8.07,8.82,9.57,,,,,,,,,,,
10,3.16,3.88,4.67,5.45,6.22,6.99,7.75,8.50,9.25,10.00,,,,,,,,,,
11,2.84,3.56,4.35,5.13,5.90,6.67,7.43,8.18,8.93,9.68,10.42,,,,,,,,,
12,2.51,3.24,4.03,4.81,5.58,6.35,7.10,7.86,8.61,9.36,10.10,10.84,,,,,,,,
13,2.19,2.92,3.71,4.49,5.26,6.03,6.78,7.54,8.29,9.04,9.78,10.52,11.26,,,,,,,
14,1.87,2.60,3.39,4.17,4.94,5.71,6.46,7.22,7.97,8.72,9.46,10.20,10.94,11.68,,,,,,
15,1.55,2.28,3.07,3.85,4.62,5.39,6.14,6.90,7.65,8.39,9.14,9.88,10.62,11.36,12.10,,,,,
16,1.23,1.96,2.75,3.53,4.30,5.07,5.82,6.58,7.33,8.07,8.82,9.56,10.30,11.04,11.78,12.52,,,,
17,0.91,1.64,2.43,3.21,3.98,4.75,5.50,6.26,7.01,7.75,8.50,9.24,9.98,10.72,11.46,12.20,12.93,,,
18,0.59,1.32,2.11,2.89,3.66,4.42,5.18,5.94,6.69,7.43,8.18,8.92,9.66,10.40,11.14,11.88,12.61,13.35,,
19,0.28,0.99,1.78,2.56,3.33,4.09,4.84,5.59,6.34,7.09,7.83,8.57,9.31,10.05,10.78,11.52,12.25,12.99,13.72,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
