i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.29,,,,,,,,,,,,,,,,,,
3,7.86,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.39,8.37,9.21,10.03,,,,,,,,,,,,,,,,
5,6.93,7.90,8.75,9.56,10.37,,,,,,,,,,,,,,,
6,6.47,7.44,8.28,9.10,9.91,10.70,,,,,,,,,,,,,,
7,6.01,6.98,7.82,8.64,9.44,10.24,11.02,,,,,,,,,,,,,
8,5.54,6.52,7.36,8.18,8.98,9.78,10.56,11.34,,,,,,,,,,,,
9,5.08,6.05,6.90,7.71,8.52,9.31,10.10,10.88,11.65,,,,,,,,,,,
10,4.62,5.59,6.43,7.25,8.06,8.85,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.16,5.13,5.97,6.79,7.59,8.39,9.17,9.95,10.73,11.50,12.26,,,,,,,,,
12,3.69,4.67,5.51,6.33,7.13,7.92,8.71,9.49,10.26,11.04,11.80,12.57,,,,,,,,
13,3.23,4.20,5.04,5.86,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.10,12.86,,,,,,,
14,2.77,3.74,4.58,5.40,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.30,3.28,4.12,4.94,5.74,6.54,7.32,8.10,8.88,9.65,10.41,11.18,11.94,12.70,13.45,,,,,
16,1.84,2.81,3.66,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.48,12.23,12.99,13.74,,,,
17,1.38,2.35,3.19,4.01,4.82,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.28,14.03,,,
18,0.92,1.89,2.73,3.55,4.35,5.15,5.93,6.71,7.49,8.26,9.02,9.79,10.55,11.30,12.06,12.81,13.57,14.32,,
19,0.45,1.42,2.25,3.06,3.86,4.65,5.43,6.21,6.98,7.74,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.79,14.53,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
