i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.43,,,,,,,,,,,,,,,,,,
3,7.89,8.96,9.80,,,,,,,,,,,,,,,,,
4,7.43,8.50,9.34,10.16,,,,,,,,,,,,,,,,
5,6.97,8.04,8.88,9.69,10.49,,,,,,,,,,,,,,,
6,6.50,7.58,8.41,9.23,10.03,10.82,,,,,,,,,,,,,,
7,6.04,7.11,7.95,8.77,9.57,10.36,11.15,,,,,,,,,,,,,
8,5.58,6.65,7.49,8.30,9.11,9.90,10.68,11.46,,,,,,,,,,,,
9,5.12,6.19,7.03,7.84,8.64,9.44,10.22,11.00,11.77,,,,,,,,,,,
10,4.65,5.73,6.56,7.38,8.18,8.97,9.76,10.54,11.31,12.08,,,,,,,,,,
11,4.19,5.26,6.10,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.38,,,,,,,,,
12,3.73,4.80,5.64,6.45,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,,,,,,,,
13,3.27,4.34,5.18,5.99,6.79,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,,,,,,,
14,2.80,3.87,4.71,5.53,6.33,7.12,7.91,8.68,9.46,10.23,10.99,11.76,12.52,13.27,,,,,,
15,2.34,3.41,4.25,5.07,5.87,6.66,7.44,8.22,9.00,9.76,10.53,11.29,12.05,12.81,13.57,,,,,
16,1.88,2.95,3.79,4.60,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.10,13.86,,,,
17,1.41,2.49,3.33,4.14,4.94,5.73,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.64,13.40,14.15,,,
18,0.95,2.02,2.86,3.68,4.48,5.27,6.05,6.83,7.60,8.37,9.14,9.90,10.66,11.42,12.17,12.93,13.68,14.43,,
19,0.50,1.56,2.38,3.19,3.99,4.77,5.55,6.33,7.10,7.86,8.62,9.38,10.14,10.90,11.65,12.40,13.15,13.90,14.64,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
