i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.82,,,,,,,,,,,,,,,,,,
3,9.00,10.30,11.15,,,,,,,,,,,,,,,,,
4,8.48,9.77,10.63,11.46,,,,,,,,,,,,,,,,
5,7.96,9.25,10.11,10.94,11.75,,,,,,,,,,,,,,,
6,7.44,8.73,9.58,10.42,11.23,12.04,,,,,,,,,,,,,,
7,6.91,8.21,9.06,9.89,10.71,11.52,12.31,,,,,,,,,,,,,
8,6.39,7.69,8.54,9.37,10.19,10.99,11.79,12.58,,,,,,,,,,,,
9,5.87,7.16,8.02,8.85,9.67,10.47,11.27,12.06,12.84,,,,,,,,,,,
10,5.35,6.64,7.49,8.33,9.14,9.95,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.82,6.12,6.97,7.80,8.62,9.43,10.22,11.01,11.80,12.58,13.35,,,,,,,,,
12,4.30,5.60,6.45,7.28,8.10,8.90,9.70,10.49,11.28,12.06,12.83,13.60,,,,,,,,
13,3.78,5.07,5.93,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.26,4.55,5.41,6.24,7.05,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,,,,,,
15,2.74,4.03,4.88,5.72,6.53,7.34,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.57,14.34,,,,,
16,2.21,3.51,4.36,5.19,6.01,6.82,7.61,8.40,9.19,9.97,10.74,11.52,12.29,13.05,13.82,14.58,,,,
17,1.69,2.99,3.84,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.06,14.82,,,
18,1.17,2.46,3.31,4.15,4.96,5.77,6.56,7.35,8.14,8.92,9.69,10.47,11.24,12.00,12.77,13.53,14.29,15.05,,
19,0.66,1.93,2.77,3.59,4.40,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
