i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.66,,,,,,,,,,,,,,,,,,
3,9.02,10.14,11.00,,,,,,,,,,,,,,,,,
4,8.50,9.61,10.47,11.32,,,,,,,,,,,,,,,,
5,7.97,9.08,9.95,10.79,11.61,,,,,,,,,,,,,,,
6,7.44,8.55,9.42,10.26,11.08,11.90,,,,,,,,,,,,,,
7,6.91,8.02,8.89,9.73,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.39,7.50,8.36,9.20,10.03,10.84,11.64,12.44,,,,,,,,,,,,
9,5.86,6.97,7.84,8.68,9.50,10.31,11.11,11.91,12.70,,,,,,,,,,,
10,5.33,6.44,7.31,8.15,8.97,9.78,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.80,5.91,6.78,7.62,8.45,9.26,10.06,10.85,11.64,12.43,13.20,,,,,,,,,
12,4.27,5.39,6.25,7.09,7.92,8.73,9.53,10.33,11.11,11.90,12.68,13.45,,,,,,,,
13,3.75,4.86,5.72,6.57,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,13.70,,,,,,,
14,3.22,4.33,5.20,6.04,6.86,7.67,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.80,4.67,5.51,6.33,7.15,7.95,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.27,4.14,4.98,5.81,6.62,7.42,8.21,9.00,9.79,10.56,11.34,12.11,12.88,13.65,14.41,,,,
17,1.63,2.75,3.61,4.45,5.28,6.09,6.89,7.69,8.47,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.65,,,
18,1.11,2.22,3.08,3.92,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,
19,0.57,1.68,2.53,3.37,4.18,4.99,5.78,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
