i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.45,,,,,,,,,,,,,,,,,
3,2.16,3.45,4.69,,,,,,,,,,,,,,,,
4,2.16,3.45,4.69,5.90,,,,,,,,,,,,,,,
5,2.16,3.45,4.69,5.90,7.07,,,,,,,,,,,,,,
6,2.16,3.45,4.69,5.90,7.07,8.23,,,,,,,,,,,,,
7,2.16,3.45,4.69,5.90,7.07,8.23,9.38,,,,,,,,,,,,
8,2.16,3.45,4.69,5.90,7.07,8.23,9.38,10.52,,,,,,,,,,,
9,2.16,3.45,4.69,5.90,7.07,8.23,9.38,10.52,11.65,,,,,,,,,,
10,2.16,3.45,4.69,5.90,7.07,8.23,9.38,10.52,11.65,12.77,,,,,,,,,
11,2.16,3.45,4.69,5.90,7.07,8.23,9.38,10.52,11.65,12.77,13.89,,,,,,,,
12,2.16,3.45,4.69,5.90,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,,,,,,,
13,2.16,3.45,4.69,5.90,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.10,,,,,,
14,2.16,3.45,4.69,5.90,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.10,17.21,,,,,
15,2.16,3.45,4.69,5.90,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.10,17.21,18.30,,,,
16,2.16,3.45,4.69,5.90,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.10,17.21,18.30,19.40,,,
17,2.16,3.45,4.69,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.88,15.00,16.10,17.20,18.30,19.40,20.49,,
18,2.15,3.43,4.67,5.87,7.05,8.21,9.36,10.49,11.62,12.74,13.86,14.97,16.07,17.17,18.27,19.37,20.46,21.55,
19,1.89,3.12,4.31,5.47,6.61,7.75,8.88,9.99,11.10,12.21,13.31,14.40,15.50,16.58,17.67,18.75,19.83,20.91,21.99
