i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.52,,,,,,,,,,,,,,,,,
3,1.25,2.52,3.71,,,,,,,,,,,,,,,,
4,1.25,2.52,3.71,4.87,,,,,,,,,,,,,,,
5,1.25,2.52,3.71,4.87,6.01,,,,,,,,,,,,,,
6,1.25,2.52,3.71,4.87,6.01,7.13,,,,,,,,,,,,,
7,1.25,2.52,3.71,4.87,6.01,7.13,8.24,,,,,,,,,,,,
8,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.34,,,,,,,,,,,
9,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.34,10.44,,,,,,,,,,
10,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.34,10.44,11.53,,,,,,,,,
11,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.34,10.44,11.53,12.61,,,,,,,,
12,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.34,10.44,11.53,12.61,13.69,,,,,,,
13,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.34,10.44,11.53,12.61,13.69,14.77,,,,,,
14,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.34,10.44,11.53,12.61,13.69,14.77,15.85,,,,,
15,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.34,10.44,11.53,12.61,13.69,14.77,15.85,16.92,,,,
16,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.34,10.44,11.53,12.61,13.69,14.77,15.85,16.92,17.99,,,
17,1.25,2.52,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.61,13.69,14.77,15.85,16.92,17.99,19.06,,
18,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.83,16.90,17.97,19.04,20.10,
19,1.13,2.35,3.52,4.65,5.77,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.64,18.70,19.76,20.82
