i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.91,,,,,,,,,,,,,,,,
4,1.31,2.71,3.91,5.11,,,,,,,,,,,,,,,
5,1.31,2.71,3.91,5.11,6.31,,,,,,,,,,,,,,
6,1.31,2.71,3.91,5.11,6.31,7.50,,,,,,,,,,,,,
7,1.31,2.71,3.91,5.11,6.31,7.50,8.67,,,,,,,,,,,,
8,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,,,,,,,,,,,
9,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.99,,,,,,,,,,
10,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.99,12.13,,,,,,,,,
11,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.99,12.13,13.26,,,,,,,,
12,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.99,12.13,13.26,14.39,,,,,,,
13,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.99,12.13,13.26,14.39,15.51,,,,,,
14,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.99,12.13,13.26,14.39,15.51,16.62,,,,,
15,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.99,12.13,13.26,14.39,15.51,16.62,17.73,,,,
16,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.99,12.13,13.26,14.39,15.51,16.62,17.73,18.84,,,
17,1.30,2.70,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,13.26,14.38,15.50,16.62,17.73,18.83,19.94,,
18,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,13.23,14.35,15.47,16.58,17.69,18.80,19.90,21.00,
19,1.06,2.26,3.46,4.64,5.81,6.97,8.12,9.26,10.39,11.51,12.62,13.73,14.83,15.93,17.03,18.12,19.21,20.29,21.38
