i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.47,,,,,,,,,,,,,,,,,,
3,6.26,7.10,7.91,,,,,,,,,,,,,,,,,
4,5.89,6.73,7.54,8.34,,,,,,,,,,,,,,,,
5,5.52,6.36,7.17,7.96,8.75,,,,,,,,,,,,,,,
6,5.15,5.99,6.80,7.59,8.37,9.15,,,,,,,,,,,,,,
7,4.78,5.62,6.43,7.22,8.00,8.78,9.54,,,,,,,,,,,,,
8,4.41,5.25,6.06,6.85,7.63,8.40,9.17,9.93,,,,,,,,,,,,
9,4.04,4.88,5.69,6.48,7.26,8.03,8.80,9.56,10.32,,,,,,,,,,,
10,3.67,4.51,5.32,6.11,6.89,7.66,8.43,9.19,9.95,10.70,,,,,,,,,,
11,3.30,4.14,4.95,5.74,6.52,7.29,8.06,8.82,9.58,10.33,11.08,,,,,,,,,
12,2.93,3.77,4.58,5.37,6.15,6.92,7.69,8.45,9.21,9.96,10.71,11.46,,,,,,,,
13,2.55,3.39,4.21,5.00,5.78,6.55,7.32,8.08,8.83,9.59,10.34,11.09,11.84,,,,,,,
14,2.18,3.02,3.83,4.63,5.41,6.18,6.95,7.71,8.46,9.22,9.97,10.72,11.47,12.21,,,,,,
15,1.81,2.65,3.46,4.26,5.04,5.81,6.57,7.34,8.09,8.85,9.60,10.35,11.10,11.84,12.58,,,,,
16,1.44,2.28,3.09,3.88,4.66,5.44,6.20,6.96,7.72,8.48,9.23,9.98,10.72,11.47,12.21,12.96,,,,
17,1.07,1.91,2.72,3.51,4.29,5.07,5.83,6.59,7.35,8.11,8.86,9.61,10.35,11.10,11.84,12.58,13.33,,,
18,0.70,1.54,2.35,3.14,3.92,4.69,5.46,6.22,6.98,7.73,8.48,9.23,9.98,10.73,11.47,12.21,12.95,13.69,,
19,0.33,1.16,1.97,2.75,3.53,4.30,5.06,5.82,6.58,7.33,8.08,8.83,9.57,10.31,11.06,11.80,12.54,13.27,14.01,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
