i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.62,,,,,,,,,,,,,,,,,,
3,4.64,5.34,6.13,,,,,,,,,,,,,,,,,
4,4.37,5.07,5.85,6.62,,,,,,,,,,,,,,,,
5,4.09,4.79,5.58,6.34,7.10,,,,,,,,,,,,,,,
6,3.82,4.52,5.30,6.07,6.83,7.58,,,,,,,,,,,,,,
7,3.54,4.24,5.03,5.79,6.55,7.31,8.06,,,,,,,,,,,,,
8,3.27,3.97,4.75,5.52,6.28,7.03,7.78,8.53,,,,,,,,,,,,
9,2.99,3.69,4.48,5.24,6.00,6.76,7.51,8.25,9.00,,,,,,,,,,,
10,2.72,3.42,4.20,4.97,5.73,6.48,7.23,7.98,8.72,9.46,,,,,,,,,,
11,2.44,3.14,3.93,4.69,5.45,6.21,6.96,7.70,8.45,9.19,9.92,,,,,,,,,
12,2.17,2.87,3.65,4.42,5.18,5.93,6.68,7.43,8.17,8.91,9.65,10.39,,,,,,,,
13,1.89,2.59,3.38,4.14,4.90,5.66,6.41,7.15,7.90,8.64,9.37,10.11,10.85,,,,,,,
14,1.62,2.32,3.10,3.87,4.63,5.38,6.13,6.88,7.62,8.36,9.10,9.84,10.57,11.31,,,,,,
15,1.34,2.04,2.83,3.60,4.35,5.11,5.86,6.60,7.35,8.09,8.83,9.56,10.30,11.03,11.76,,,,,
16,1.07,1.77,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.02,10.76,11.49,12.22,,,,
17,0.79,1.49,2.28,3.05,3.80,4.56,5.31,6.05,6.80,7.54,8.28,9.01,9.75,10.48,11.21,11.94,12.68,,,
18,0.52,1.22,2.00,2.77,3.53,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.47,10.20,10.94,11.67,12.40,13.13,,
19,0.25,0.94,1.72,2.49,3.24,3.99,4.74,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.64,11.37,12.10,12.82,13.55,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
