i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.29,,,,,,,,,,,,,,,,,,
3,8.53,9.80,10.64,,,,,,,,,,,,,,,,,
4,8.03,9.30,10.15,10.97,,,,,,,,,,,,,,,,
5,7.54,8.81,9.65,10.47,11.28,,,,,,,,,,,,,,,
6,7.04,8.31,9.15,9.98,10.78,11.58,,,,,,,,,,,,,,
7,6.54,7.81,8.66,9.48,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.05,7.32,8.16,8.99,9.79,10.59,11.38,12.16,,,,,,,,,,,,
9,5.55,6.82,7.67,8.49,9.30,10.10,10.89,11.67,12.45,,,,,,,,,,,
10,5.06,6.33,7.17,7.99,8.80,9.60,10.39,11.17,11.95,12.73,,,,,,,,,,
11,4.56,5.83,6.68,7.50,8.31,9.10,9.89,10.68,11.46,12.23,13.00,,,,,,,,,
12,4.07,5.34,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.27,,,,,,,,
13,3.57,4.84,5.69,6.51,7.32,8.11,8.90,9.69,10.47,11.24,12.01,12.78,13.54,,,,,,,
14,3.08,4.35,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.28,13.05,13.81,,,,,,
15,2.58,3.85,4.70,5.52,6.33,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.55,13.32,14.08,,,,,
16,2.09,3.36,4.20,5.02,5.83,6.63,7.42,8.20,8.98,9.75,10.53,11.29,12.06,12.82,13.58,14.34,,,,
17,1.59,2.86,3.70,4.53,5.33,6.13,6.92,7.71,8.48,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,,,
18,1.10,2.36,3.21,4.03,4.84,5.63,6.42,7.21,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,14.85,,
19,0.62,1.86,2.69,3.51,4.31,5.10,5.88,6.66,7.44,8.21,8.97,9.74,10.50,11.26,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
