i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.18,,,,,,,,,,,,,,,,,
3,2.00,3.18,4.42,,,,,,,,,,,,,,,,
4,2.00,3.18,4.42,5.65,,,,,,,,,,,,,,,
5,2.00,3.18,4.42,5.65,6.87,,,,,,,,,,,,,,
6,2.00,3.18,4.42,5.65,6.87,8.06,,,,,,,,,,,,,
7,2.00,3.18,4.42,5.65,6.87,8.06,9.24,,,,,,,,,,,,
8,2.00,3.18,4.42,5.65,6.87,8.06,9.24,10.41,,,,,,,,,,,
9,2.00,3.18,4.42,5.65,6.87,8.06,9.24,10.41,11.56,,,,,,,,,,
10,2.00,3.18,4.42,5.65,6.87,8.06,9.24,10.41,11.56,12.71,,,,,,,,,
11,2.00,3.18,4.42,5.65,6.87,8.06,9.24,10.41,11.56,12.71,13.85,,,,,,,,
12,2.00,3.18,4.42,5.65,6.87,8.06,9.24,10.41,11.56,12.71,13.85,14.98,,,,,,,
13,2.00,3.18,4.42,5.65,6.87,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.10,,,,,,
14,2.00,3.18,4.42,5.65,6.87,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.10,17.22,,,,,
15,2.00,3.18,4.42,5.65,6.87,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.10,17.22,18.34,,,,
16,2.00,3.18,4.42,5.65,6.87,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.10,17.22,18.34,19.45,,,
17,2.00,3.17,4.42,5.65,6.86,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,18.33,19.44,20.55,,
18,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.67,13.81,14.93,16.06,17.18,18.29,19.40,20.51,21.61,
19,1.44,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.23,15.33,16.43,17.53,18.63,19.72,20.81,21.90
