i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.64,,,,,,,,,,,,,,,,,,
3,8.79,10.13,10.97,,,,,,,,,,,,,,,,,
4,8.28,9.62,10.46,11.29,,,,,,,,,,,,,,,,
5,7.77,9.11,9.95,10.78,11.59,,,,,,,,,,,,,,,
6,7.26,8.60,9.45,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.75,8.09,8.94,9.76,10.57,11.37,12.17,,,,,,,,,,,,,
8,6.24,7.58,8.43,9.25,10.06,10.86,11.66,12.44,,,,,,,,,,,,
9,5.73,7.07,7.92,8.74,9.55,10.36,11.15,11.93,12.72,,,,,,,,,,,
10,5.22,6.56,7.41,8.23,9.05,9.85,10.64,11.43,12.21,12.98,,,,,,,,,,
11,4.72,6.05,6.90,7.73,8.54,9.34,10.13,10.92,11.70,12.47,13.25,,,,,,,,,
12,4.21,5.54,6.39,7.22,8.03,8.83,9.62,10.41,11.19,11.96,12.74,13.51,,,,,,,,
13,3.70,5.03,5.88,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,,
14,3.19,4.53,5.37,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.02,,,,,,
15,2.68,4.02,4.86,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,,,,,
16,2.17,3.51,4.35,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,,
17,1.66,3.00,3.84,4.67,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.02,14.77,,,
18,1.15,2.49,3.33,4.16,4.97,5.77,6.56,7.35,8.13,8.90,9.68,10.45,11.21,11.98,12.74,13.50,14.26,15.01,,
19,0.66,1.97,2.80,3.62,4.42,5.22,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,14.42,15.17,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
