i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.20,,,,,,,,,,,,,,,,,,
3,8.68,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.17,9.17,10.04,10.88,,,,,,,,,,,,,,,,
5,7.65,8.66,9.53,10.37,11.19,,,,,,,,,,,,,,,
6,7.14,8.15,9.02,9.85,10.68,11.49,,,,,,,,,,,,,,
7,6.63,7.64,8.50,9.34,10.17,10.97,11.77,,,,,,,,,,,,,
8,6.12,7.13,7.99,8.83,9.65,10.46,11.26,12.06,,,,,,,,,,,,
9,5.61,6.62,7.48,8.32,9.14,9.95,10.75,11.54,12.33,,,,,,,,,,,
10,5.10,6.10,6.97,7.81,8.63,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,
11,4.58,5.59,6.46,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.86,,,,,,,,,
12,4.07,5.08,5.95,6.78,7.61,8.42,9.22,10.01,10.79,11.58,12.35,13.13,,,,,,,,
13,3.56,4.57,5.43,6.27,7.10,7.90,8.70,9.50,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.05,4.06,4.92,5.76,6.58,7.39,8.19,8.99,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,
15,2.54,3.55,4.41,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.89,,,,,
16,2.03,3.03,3.90,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,,,,
17,1.52,2.52,3.39,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.79,10.57,11.34,12.10,12.87,13.63,14.39,,,
18,1.00,2.01,2.87,3.71,4.53,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,
19,0.48,1.49,2.34,3.18,3.99,4.79,5.59,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.03,14.79,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
