i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,10.28,,,,,,,,,,,,,,,,,,
3,8.51,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.01,9.29,10.13,10.95,,,,,,,,,,,,,,,,
5,7.52,8.80,9.64,10.46,11.27,,,,,,,,,,,,,,,
6,7.02,8.30,9.14,9.97,10.77,11.57,,,,,,,,,,,,,,
7,6.53,7.81,8.65,9.47,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.04,7.31,8.16,8.98,9.79,10.58,11.37,12.16,,,,,,,,,,,,
9,5.54,6.82,7.66,8.48,9.29,10.09,10.88,11.66,12.44,,,,,,,,,,,
10,5.05,6.32,7.17,7.99,8.80,9.59,10.38,11.17,11.95,12.72,,,,,,,,,,
11,4.55,5.83,6.67,7.50,8.30,9.10,9.89,10.67,11.45,12.22,13.00,,,,,,,,,
12,4.06,5.34,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.73,12.50,13.27,,,,,,,,
13,3.56,4.84,5.69,6.51,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.77,13.54,,,,,,,
14,3.07,4.35,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.81,,,,,,
15,2.58,3.85,4.70,5.52,6.33,7.12,7.91,8.70,9.47,10.25,11.02,11.79,12.55,13.31,14.07,,,,,
16,2.08,3.36,4.20,5.02,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.58,14.34,,,,
17,1.59,2.86,3.71,4.53,5.34,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,,,
18,1.09,2.37,3.21,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,14.85,,
19,0.62,1.87,2.70,3.51,4.31,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.77,13.53,14.28,15.03,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
