i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.11,,,,,,,,,,,,,,,,
4,1.54,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.54,2.88,4.11,5.32,6.52,,,,,,,,,,,,,,
6,1.54,2.88,4.11,5.32,6.52,7.70,,,,,,,,,,,,,
7,1.54,2.88,4.11,5.32,6.52,7.70,8.87,,,,,,,,,,,,
8,1.54,2.88,4.11,5.32,6.52,7.70,8.87,10.02,,,,,,,,,,,
9,1.54,2.88,4.11,5.32,6.52,7.70,8.87,10.02,11.17,,,,,,,,,,
10,1.54,2.88,4.11,5.32,6.52,7.70,8.87,10.02,11.17,12.31,,,,,,,,,
11,1.54,2.88,4.11,5.32,6.52,7.70,8.87,10.02,11.17,12.31,13.43,,,,,,,,
12,1.54,2.88,4.11,5.32,6.52,7.70,8.87,10.02,11.17,12.31,13.43,14.56,,,,,,,
13,1.54,2.88,4.11,5.32,6.52,7.70,8.87,10.02,11.17,12.31,13.43,14.56,15.67,,,,,,
14,1.54,2.88,4.11,5.32,6.52,7.70,8.87,10.02,11.17,12.31,13.43,14.56,15.67,16.79,,,,,
15,1.54,2.88,4.11,5.32,6.52,7.70,8.87,10.02,11.17,12.31,13.43,14.56,15.67,16.79,17.89,,,,
16,1.54,2.88,4.11,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.43,14.56,15.67,16.79,17.89,19.00,,,
17,1.54,2.88,4.11,5.32,6.52,7.70,8.86,10.02,11.17,12.30,13.43,14.55,15.67,16.78,17.89,19.00,20.10,,
18,1.53,2.87,4.09,5.30,6.50,7.67,8.84,9.99,11.14,12.27,13.40,14.52,15.64,16.75,17.86,18.96,20.06,21.16,
19,1.23,2.47,3.67,4.86,6.03,7.18,8.32,9.45,10.58,11.69,12.80,13.91,15.01,16.11,17.20,18.29,19.38,20.46,21.55
