i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.92,,,,,,,,,,,,,,,,,,
3,7.56,8.48,9.31,,,,,,,,,,,,,,,,,
4,7.11,8.03,8.87,9.68,,,,,,,,,,,,,,,,
5,6.67,7.58,8.42,9.24,10.04,,,,,,,,,,,,,,,
6,6.22,7.13,7.97,8.79,9.59,10.38,,,,,,,,,,,,,,
7,5.77,6.69,7.52,8.34,9.14,9.93,10.72,,,,,,,,,,,,,
8,5.32,6.24,7.08,7.89,8.69,9.49,10.27,11.05,,,,,,,,,,,,
9,4.88,5.79,6.63,7.45,8.25,9.04,9.82,10.60,11.37,,,,,,,,,,,
10,4.43,5.34,6.18,7.00,7.80,8.59,9.37,10.15,10.92,11.69,,,,,,,,,,
11,3.98,4.90,5.73,6.55,7.35,8.14,8.93,9.70,10.47,11.24,12.01,,,,,,,,,
12,3.53,4.45,5.29,6.10,6.90,7.69,8.48,9.25,10.03,10.79,11.56,12.32,,,,,,,,
13,3.09,4.00,4.84,5.65,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,,,,,,,
14,2.64,3.55,4.39,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.43,12.18,12.94,,,,,,
15,2.19,3.11,3.94,4.76,5.56,6.35,7.14,7.91,8.68,9.45,10.22,10.98,11.74,12.49,13.25,,,,,
16,1.74,2.66,3.50,4.31,5.11,5.90,6.69,7.46,8.24,9.00,9.77,10.53,11.29,12.04,12.80,13.55,,,,
17,1.30,2.21,3.05,3.86,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.10,13.85,,,
18,0.85,1.76,2.60,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.65,13.40,14.15,,
19,0.40,1.31,2.14,2.95,3.74,4.53,5.31,6.08,6.85,7.61,8.37,9.13,9.89,10.64,11.39,12.14,12.89,13.64,14.38,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
