i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.15,,,,,,,,,,,,,,,,,,
3,8.54,9.65,10.50,,,,,,,,,,,,,,,,,
4,8.04,9.15,10.01,10.83,,,,,,,,,,,,,,,,
5,7.54,8.65,9.51,10.33,11.15,,,,,,,,,,,,,,,
6,7.04,8.15,9.01,9.84,10.65,11.45,,,,,,,,,,,,,,
7,6.54,7.66,8.51,9.34,10.15,10.95,11.75,,,,,,,,,,,,,
8,6.04,7.16,8.01,8.84,9.65,10.45,11.25,12.03,,,,,,,,,,,,
9,5.54,6.66,7.51,8.34,9.15,9.95,10.75,11.53,12.31,,,,,,,,,,,
10,5.04,6.16,7.01,7.84,8.65,9.45,10.25,11.03,11.82,12.59,,,,,,,,,,
11,4.54,5.66,6.51,7.34,8.15,8.95,9.75,10.53,11.32,12.09,12.87,,,,,,,,,
12,4.04,5.16,6.01,6.84,7.65,8.46,9.25,10.04,10.82,11.59,12.37,13.14,,,,,,,,
13,3.55,4.66,5.51,6.34,7.15,7.96,8.75,9.54,10.32,11.09,11.87,12.64,13.40,,,,,,,
14,3.05,4.16,5.01,5.84,6.65,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.90,13.67,,,,,,
15,2.55,3.66,4.51,5.34,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.40,13.17,13.93,,,,,
16,2.05,3.16,4.01,4.84,5.66,6.46,7.25,8.04,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.19,,,,
17,1.55,2.66,3.51,4.34,5.16,5.96,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,,,
18,1.05,2.16,3.01,3.84,4.65,5.46,6.25,7.04,7.82,8.59,9.37,10.13,10.90,11.66,12.43,13.19,13.94,14.70,,
19,0.55,1.65,2.50,3.32,4.12,4.92,5.71,6.49,7.26,8.04,8.81,9.57,10.33,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
