i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.59,,,,,,,,,,,,,,,,,,
3,9.06,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.52,9.52,10.40,11.25,,,,,,,,,,,,,,,,
5,7.98,8.98,9.86,10.71,11.55,,,,,,,,,,,,,,,
6,7.45,8.44,9.32,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.91,7.91,8.79,9.64,10.47,11.29,12.10,,,,,,,,,,,,,
8,6.37,7.37,8.25,9.10,9.94,10.76,11.57,12.37,,,,,,,,,,,,
9,5.84,6.83,7.71,8.57,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,
10,5.30,6.30,7.17,8.03,8.86,9.68,10.49,11.29,12.09,12.87,,,,,,,,,,
11,4.76,5.76,6.64,7.49,8.33,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.22,6.10,6.96,7.79,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.69,5.56,6.42,7.25,8.07,8.88,9.68,10.48,11.26,12.05,12.82,13.60,,,,,,,
14,3.15,4.15,5.03,5.88,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.84,,,,,,
15,2.62,3.61,4.49,5.35,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,
16,2.08,3.08,3.95,4.81,5.64,6.46,7.27,8.07,8.87,9.65,10.44,11.21,11.99,12.76,13.53,14.30,,,,
17,1.54,2.54,3.42,4.27,5.11,5.93,6.73,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.53,,,
18,1.01,2.00,2.88,3.73,4.57,5.39,6.19,6.99,7.79,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.74,,
19,0.47,1.45,2.32,3.17,3.99,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.30,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
