i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.57,,,,,,,,,,,,,,,,,,
3,8.72,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.22,9.56,10.40,11.23,,,,,,,,,,,,,,,,
5,7.71,9.05,9.90,10.72,11.53,,,,,,,,,,,,,,,
6,7.21,8.55,9.39,10.22,11.03,11.83,,,,,,,,,,,,,,
7,6.70,8.04,8.89,9.71,10.52,11.32,12.11,,,,,,,,,,,,,
8,6.20,7.54,8.38,9.21,10.02,10.82,11.61,12.39,,,,,,,,,,,,
9,5.69,7.03,7.88,8.70,9.51,10.31,11.10,11.89,12.67,,,,,,,,,,,
10,5.19,6.53,7.37,8.19,9.00,9.80,10.60,11.38,12.16,12.94,,,,,,,,,,
11,4.68,6.02,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.43,13.20,,,,,,,,,
12,4.17,5.51,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,,,,,,,,
13,3.67,5.01,5.85,6.68,7.49,8.29,9.08,9.86,10.65,11.42,12.19,12.96,13.73,,,,,,,
14,3.16,4.50,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.22,13.99,,,,,,
15,2.66,4.00,4.84,5.67,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,,,,,
16,2.15,3.49,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.90,10.68,11.45,12.21,12.98,13.74,14.50,,,,
17,1.65,2.99,3.83,4.66,5.47,6.27,7.06,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,,
18,1.14,2.48,3.32,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,14.99,,
19,0.66,1.97,2.80,3.61,4.42,5.21,5.99,6.78,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.89,13.65,14.40,15.15,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
