i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.40,,,,,,,,,,,,,,,,,,
3,7.85,8.94,9.77,,,,,,,,,,,,,,,,,
4,7.39,8.48,9.31,10.13,,,,,,,,,,,,,,,,
5,6.93,8.02,8.85,9.67,10.47,,,,,,,,,,,,,,,
6,6.47,7.56,8.39,9.21,10.01,10.80,,,,,,,,,,,,,,
7,6.01,7.10,7.94,8.75,9.55,10.34,11.12,,,,,,,,,,,,,
8,5.55,6.64,7.48,8.29,9.09,9.88,10.66,11.44,,,,,,,,,,,,
9,5.09,6.18,7.02,7.83,8.63,9.42,10.20,10.98,11.75,,,,,,,,,,,
10,4.63,5.72,6.56,7.37,8.17,8.96,9.74,10.52,11.29,12.06,,,,,,,,,,
11,4.17,5.26,6.10,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.37,,,,,,,,,
12,3.71,4.80,5.64,6.45,7.25,8.04,8.83,9.60,10.37,11.14,11.91,12.67,,,,,,,,
13,3.25,4.34,5.18,5.99,6.79,7.58,8.37,9.14,9.92,10.68,11.45,12.21,12.97,,,,,,,
14,2.79,3.88,4.72,5.53,6.33,7.12,7.91,8.68,9.46,10.22,10.99,11.75,12.51,13.27,,,,,,
15,2.33,3.42,4.26,5.07,5.87,6.66,7.45,8.22,9.00,9.76,10.53,11.29,12.05,12.81,13.56,,,,,
16,1.87,2.96,3.80,4.61,5.41,6.20,6.99,7.76,8.54,9.30,10.07,10.83,11.59,12.35,13.10,13.86,,,,
17,1.41,2.50,3.34,4.15,4.95,5.74,6.53,7.30,8.08,8.84,9.61,10.37,11.13,11.89,12.64,13.40,14.15,,,
18,0.95,2.04,2.88,3.69,4.49,5.28,6.06,6.84,7.61,8.38,9.15,9.91,10.67,11.43,12.18,12.93,13.68,14.43,,
19,0.50,1.58,2.40,3.21,4.00,4.79,5.57,6.34,7.11,7.87,8.64,9.39,10.15,10.91,11.66,12.41,13.16,13.91,14.65,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
