i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.92,,,,,,,,,,,,,,,,,,
3,4.13,4.68,5.45,,,,,,,,,,,,,,,,,
4,3.88,4.43,5.21,5.97,,,,,,,,,,,,,,,,
5,3.64,4.19,4.96,5.73,6.48,,,,,,,,,,,,,,,
6,3.39,3.94,4.72,5.48,6.23,6.98,,,,,,,,,,,,,,
7,3.14,3.70,4.47,5.23,5.99,6.74,7.48,,,,,,,,,,,,,
8,2.90,3.45,4.23,4.99,5.74,6.49,7.24,7.98,,,,,,,,,,,,
9,2.65,3.21,3.98,4.74,5.50,6.25,6.99,7.73,8.47,,,,,,,,,,,
10,2.41,2.96,3.74,4.50,5.25,6.00,6.75,7.49,8.23,8.96,,,,,,,,,,
11,2.16,2.72,3.49,4.25,5.01,5.76,6.50,7.24,7.98,8.72,9.45,,,,,,,,,
12,1.92,2.47,3.25,4.01,4.76,5.51,6.26,7.00,7.74,8.47,9.21,9.94,,,,,,,,
13,1.67,2.23,3.00,3.76,4.52,5.27,6.01,6.75,7.49,8.23,8.96,9.69,10.43,,,,,,,
14,1.43,1.98,2.76,3.52,4.27,5.02,5.77,6.51,7.25,7.98,8.72,9.45,10.18,10.91,,,,,,
15,1.18,1.73,2.51,3.27,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.20,9.94,10.67,11.40,,,,,
16,0.94,1.49,2.26,3.03,3.78,4.53,5.27,6.02,6.75,7.49,8.23,8.96,9.69,10.42,11.15,11.88,,,,
17,0.69,1.24,2.02,2.78,3.54,4.28,5.03,5.77,6.51,7.25,7.98,8.71,9.45,10.18,10.91,11.63,12.36,,,
18,0.45,1.00,1.77,2.54,3.29,4.04,4.78,5.52,6.26,7.00,7.73,8.47,9.20,9.93,10.66,11.39,12.11,12.85,,
19,0.20,0.75,1.52,2.28,3.04,3.78,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.12,11.85,12.57,13.34,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
