i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.43,,,,,,,,,,,,,,,,,,
3,7.95,8.96,9.81,,,,,,,,,,,,,,,,,
4,7.48,8.50,9.34,10.16,,,,,,,,,,,,,,,,
5,7.01,8.03,8.87,9.69,10.50,,,,,,,,,,,,,,,
6,6.55,7.56,8.41,9.22,10.03,10.82,,,,,,,,,,,,,,
7,6.08,7.10,7.94,8.76,9.56,10.36,11.14,,,,,,,,,,,,,
8,5.61,6.63,7.47,8.29,9.10,9.89,10.68,11.46,,,,,,,,,,,,
9,5.15,6.16,7.00,7.82,8.63,9.42,10.21,10.99,11.76,,,,,,,,,,,
10,4.68,5.70,6.54,7.36,8.16,8.96,9.74,10.52,11.30,12.07,,,,,,,,,,
11,4.21,5.23,6.07,6.89,7.69,8.49,9.28,10.06,10.83,11.60,12.37,,,,,,,,,
12,3.75,4.76,5.60,6.42,7.23,8.02,8.81,9.59,10.36,11.13,11.90,12.66,,,,,,,,
13,3.28,4.29,5.14,5.96,6.76,7.56,8.34,9.12,9.90,10.67,11.43,12.20,12.96,,,,,,,
14,2.81,3.83,4.67,5.49,6.29,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.49,13.25,,,,,,
15,2.34,3.36,4.20,5.02,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.26,12.03,12.78,13.54,,,,,
16,1.88,2.89,3.74,4.56,5.36,6.15,6.94,7.72,8.50,9.27,10.03,10.80,11.56,12.32,13.07,13.83,,,,
17,1.41,2.43,3.27,4.09,4.89,5.69,6.47,7.25,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,14.11,,,
18,0.94,1.96,2.80,3.62,4.42,5.22,6.00,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.89,13.64,14.39,,
19,0.47,1.49,2.32,3.13,3.93,4.72,5.50,6.27,7.04,7.81,8.58,9.34,10.09,10.85,11.60,12.36,13.11,13.86,14.60,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
