i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.22,,,,,,,,,,,,,,,,,,
3,8.73,9.71,10.58,,,,,,,,,,,,,,,,,
4,8.22,9.19,10.06,10.90,,,,,,,,,,,,,,,,
5,7.70,8.67,9.54,10.39,11.21,,,,,,,,,,,,,,,
6,7.18,8.15,9.02,9.87,10.70,11.51,,,,,,,,,,,,,,
7,6.66,7.64,8.51,9.35,10.18,10.99,11.79,,,,,,,,,,,,,
8,6.14,7.12,7.99,8.83,9.66,10.47,11.28,12.07,,,,,,,,,,,,
9,5.63,6.60,7.47,8.32,9.14,9.96,10.76,11.55,12.34,,,,,,,,,,,
10,5.11,6.08,6.95,7.80,8.63,9.44,10.24,11.04,11.83,12.61,,,,,,,,,,
11,4.59,5.57,6.44,7.28,8.11,8.92,9.72,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.07,5.05,5.92,6.76,7.59,8.40,9.21,10.00,10.79,11.57,12.35,13.13,,,,,,,,
13,3.56,4.53,5.40,6.25,7.07,7.89,8.69,9.48,10.27,11.06,11.83,12.61,13.38,,,,,,,
14,3.04,4.01,4.88,5.73,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,
15,2.52,3.50,4.37,5.21,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.35,13.11,13.88,,,,,
16,2.00,2.98,3.85,4.69,5.52,6.33,7.14,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,14.13,,,,
17,1.49,2.46,3.33,4.18,5.00,5.82,6.62,7.41,8.20,8.99,9.76,10.54,11.31,12.08,12.84,13.61,14.37,,,
18,0.97,1.94,2.81,3.66,4.48,5.30,6.10,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.32,13.08,13.85,14.61,,
19,0.45,1.41,2.28,3.11,3.93,4.74,5.54,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
