i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.76,,,,,,,,,,,,,,,,,
3,1.40,2.76,3.97,,,,,,,,,,,,,,,,
4,1.40,2.76,3.97,5.17,,,,,,,,,,,,,,,
5,1.40,2.76,3.97,5.17,6.35,,,,,,,,,,,,,,
6,1.40,2.76,3.97,5.17,6.35,7.52,,,,,,,,,,,,,
7,1.40,2.76,3.97,5.17,6.35,7.52,8.67,,,,,,,,,,,,
8,1.40,2.76,3.97,5.17,6.35,7.52,8.67,9.81,,,,,,,,,,,
9,1.40,2.76,3.97,5.17,6.35,7.52,8.67,9.81,10.95,,,,,,,,,,
10,1.40,2.76,3.97,5.17,6.35,7.52,8.67,9.81,10.95,12.07,,,,,,,,,
11,1.40,2.76,3.97,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,,,,,,,,
12,1.40,2.76,3.97,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,,,,,,,
13,1.40,2.76,3.97,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,,,,,,
14,1.40,2.76,3.97,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,16.51,,,,,
15,1.40,2.76,3.97,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,16.51,17.61,,,,
16,1.40,2.76,3.97,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.71,,,
17,1.40,2.75,3.97,5.17,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.51,17.61,18.70,19.80,,
18,1.39,2.74,3.96,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.16,14.27,15.38,16.48,17.58,18.68,19.77,20.86,
19,1.16,2.40,3.60,4.77,5.93,7.07,8.20,9.32,10.44,11.54,12.65,13.74,14.84,15.93,17.01,18.09,19.18,20.25,21.33
