i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.10,,,,,,,,,,,,,,,,,,
3,5.97,6.75,7.56,,,,,,,,,,,,,,,,,
4,5.61,6.40,7.20,7.99,,,,,,,,,,,,,,,,
5,5.26,6.04,6.85,7.64,8.42,,,,,,,,,,,,,,,
6,4.90,5.69,6.50,7.28,8.06,8.83,,,,,,,,,,,,,,
7,4.55,5.33,6.14,6.93,7.71,8.48,9.24,,,,,,,,,,,,,
8,4.20,4.98,5.79,6.58,7.35,8.12,8.89,9.64,,,,,,,,,,,,
9,3.84,4.63,5.43,6.22,7.00,7.77,8.53,9.29,10.05,,,,,,,,,,,
10,3.49,4.27,5.08,5.87,6.65,7.41,8.18,8.94,9.69,10.44,,,,,,,,,,
11,3.14,3.92,4.73,5.51,6.29,7.06,7.82,8.58,9.34,10.09,10.84,,,,,,,,,
12,2.78,3.56,4.37,5.16,5.94,6.71,7.47,8.23,8.98,9.74,10.49,11.23,,,,,,,,
13,2.43,3.21,4.02,4.81,5.58,6.35,7.12,7.88,8.63,9.38,10.13,10.88,11.62,,,,,,,
14,2.07,2.86,3.66,4.45,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.52,11.27,12.01,,,,,,
15,1.72,2.50,3.31,4.10,4.88,5.64,6.41,7.17,7.92,8.67,9.42,10.17,10.92,11.66,12.40,,,,,
16,1.37,2.15,2.96,3.74,4.52,5.29,6.05,6.81,7.57,8.32,9.07,9.82,10.56,11.31,12.05,12.79,,,,
17,1.01,1.80,2.60,3.39,4.17,4.94,5.70,6.46,7.21,7.97,8.72,9.46,10.21,10.95,11.69,12.43,13.17,,,
18,0.66,1.44,2.25,3.04,3.81,4.58,5.35,6.10,6.86,7.61,8.36,9.11,9.85,10.60,11.34,12.08,12.82,13.55,,
19,0.31,1.08,1.88,2.67,3.44,4.21,4.97,5.72,6.48,7.23,7.97,8.72,9.46,10.20,10.94,11.68,12.42,13.16,13.89,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
