i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.94,,,,,,,,,,,,,,,,,,
3,9.15,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.62,9.88,10.74,11.57,,,,,,,,,,,,,,,,
5,8.08,9.35,10.21,11.04,11.86,,,,,,,,,,,,,,,
6,7.55,8.81,9.67,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.02,8.28,9.14,9.98,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.49,7.75,8.61,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,,
9,5.96,7.22,8.08,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,,
10,5.43,6.69,7.55,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.90,6.16,7.02,7.86,8.68,9.48,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.37,5.63,6.49,7.32,8.14,8.95,9.75,10.55,11.33,12.12,12.89,13.67,,,,,,,,
13,3.83,5.10,5.96,6.79,7.61,8.42,9.22,10.02,10.80,11.59,12.36,13.14,13.91,,,,,,,
14,3.30,4.57,5.42,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.77,4.03,4.89,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.38,,,,,
16,2.24,3.50,4.36,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.32,13.09,13.85,14.62,,,,
17,1.71,2.97,3.83,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.85,,,
18,1.18,2.44,3.30,4.13,4.95,5.76,6.56,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.78,13.55,14.31,15.07,,
19,0.65,1.90,2.74,3.57,4.38,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.17,12.93,13.68,14.44,15.20,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
