i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.33,,,,,,,,,,,,,,,,,,
3,9.39,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.85,10.24,11.10,11.94,,,,,,,,,,,,,,,,
5,8.30,9.70,10.56,11.40,12.22,,,,,,,,,,,,,,,
6,7.76,9.16,10.02,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.22,8.62,9.48,10.31,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.68,8.08,8.93,9.77,10.59,11.40,12.20,13.00,,,,,,,,,,,,
9,6.14,7.53,8.39,9.23,10.05,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.59,6.99,7.85,8.69,9.51,10.32,11.12,11.91,12.70,13.48,,,,,,,,,,
11,5.05,6.45,7.31,8.14,8.96,9.77,10.58,11.37,12.16,12.94,13.72,,,,,,,,,
12,4.51,5.91,6.77,7.60,8.42,9.23,10.03,10.83,11.62,12.40,13.18,13.96,,,,,,,,
13,3.97,5.36,6.22,7.06,7.88,8.69,9.49,10.29,11.07,11.86,12.64,13.41,14.19,,,,,,,
14,3.43,4.82,5.68,6.52,7.34,8.15,8.95,9.74,10.53,11.32,12.10,12.87,13.64,14.41,,,,,,
15,2.88,4.28,5.14,5.98,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.87,14.64,,,,,
16,2.34,3.74,4.60,5.43,6.25,7.06,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,14.86,,,,
17,1.80,3.20,4.05,4.89,5.71,6.52,7.32,8.12,8.91,9.69,10.47,11.24,12.02,12.79,13.56,14.32,15.08,,,
18,1.26,2.65,3.51,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.53,15.30,,
19,0.73,2.10,2.95,3.77,4.58,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.14,13.90,14.65,15.41,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
