i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.70,,,,,,,,,,,,,,,,,,
3,8.12,9.22,10.06,,,,,,,,,,,,,,,,,
4,7.65,8.75,9.59,10.41,,,,,,,,,,,,,,,,
5,7.17,8.27,9.11,9.93,10.74,,,,,,,,,,,,,,,
6,6.70,7.80,8.64,9.46,10.26,11.06,,,,,,,,,,,,,,
7,6.22,7.32,8.16,8.98,9.79,10.58,11.37,,,,,,,,,,,,,
8,5.75,6.85,7.69,8.51,9.31,10.11,10.89,11.68,,,,,,,,,,,,
9,5.27,6.37,7.21,8.03,8.84,9.63,10.42,11.20,11.98,,,,,,,,,,,
10,4.79,5.89,6.74,7.56,8.36,9.16,9.94,10.73,11.50,12.27,,,,,,,,,,
11,4.32,5.42,6.26,7.08,7.89,8.68,9.47,10.25,11.03,11.80,12.57,,,,,,,,,
12,3.84,4.94,5.79,6.61,7.41,8.21,8.99,9.77,10.55,11.32,12.09,12.85,,,,,,,,
13,3.37,4.47,5.31,6.13,6.94,7.73,8.52,9.30,10.07,10.85,11.61,12.38,13.14,,,,,,,
14,2.89,3.99,4.84,5.65,6.46,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.67,13.43,,,,,,
15,2.42,3.52,4.36,5.18,5.98,6.78,7.57,8.35,9.12,9.90,10.66,11.43,12.19,12.95,13.71,,,,,
16,1.94,3.04,3.88,4.70,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.47,13.23,13.99,,,,
17,1.47,2.57,3.41,4.23,5.03,5.83,6.62,7.40,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,14.27,,,
18,0.99,2.09,2.93,3.75,4.56,5.35,6.14,6.92,7.69,8.47,9.23,10.00,10.76,11.52,12.28,13.03,13.79,14.54,,
19,0.52,1.61,2.44,3.25,4.05,4.84,5.62,6.40,7.17,7.94,8.70,9.46,10.22,10.98,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
