i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.12,,,,,,,,,,,,,,,,,,
3,4.15,4.88,5.65,,,,,,,,,,,,,,,,,
4,3.90,4.63,5.40,6.16,,,,,,,,,,,,,,,,
5,3.66,4.39,5.16,5.92,6.67,,,,,,,,,,,,,,,
6,3.41,4.14,4.91,5.67,6.43,7.17,,,,,,,,,,,,,,
7,3.17,3.89,4.67,5.43,6.18,6.93,7.67,,,,,,,,,,,,,
8,2.92,3.65,4.42,5.18,5.94,6.68,7.43,8.17,,,,,,,,,,,,
9,2.68,3.40,4.18,4.94,5.69,6.44,7.18,7.92,8.66,,,,,,,,,,,
10,2.43,3.16,3.93,4.69,5.45,6.19,6.94,7.68,8.42,9.15,,,,,,,,,,
11,2.19,2.91,3.69,4.45,5.20,5.95,6.69,7.43,8.17,8.91,9.64,,,,,,,,,
12,1.94,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.66,9.40,10.13,,,,,,,,
13,1.70,2.42,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.42,9.15,9.88,10.62,,,,,,,
14,1.45,2.18,2.95,3.71,4.46,5.21,5.96,6.70,7.43,8.17,8.91,9.64,10.37,11.10,,,,,,
15,1.21,1.93,2.70,3.47,4.22,4.97,5.71,6.45,7.19,7.93,8.66,9.39,10.12,10.85,11.58,,,,,
16,0.96,1.69,2.46,3.22,3.97,4.72,5.47,6.21,6.94,7.68,8.41,9.15,9.88,10.61,11.34,12.07,,,,
17,0.71,1.44,2.21,2.97,3.73,4.48,5.22,5.96,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.82,12.55,,,
18,0.47,1.20,1.97,2.73,3.48,4.23,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,12.30,13.03,,
19,0.23,0.95,1.72,2.48,3.23,3.97,4.72,5.46,6.19,6.93,7.66,8.39,9.12,9.85,10.58,11.31,12.03,12.76,13.50,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
