i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.80,,,,,,,,,,,,,,,,,,
3,8.20,9.32,10.17,,,,,,,,,,,,,,,,,
4,7.72,8.85,9.69,10.51,,,,,,,,,,,,,,,,
5,7.24,8.37,9.21,10.03,10.84,,,,,,,,,,,,,,,
6,6.76,7.89,8.73,9.55,10.36,11.15,,,,,,,,,,,,,,
7,6.28,7.41,8.25,9.07,9.88,10.67,11.46,,,,,,,,,,,,,
8,5.80,6.93,7.77,8.59,9.40,10.19,10.98,11.76,,,,,,,,,,,,
9,5.32,6.45,7.29,8.11,8.92,9.71,10.50,11.28,12.06,,,,,,,,,,,
10,4.84,5.97,6.81,7.63,8.44,9.23,10.02,10.80,11.58,12.35,,,,,,,,,,
11,4.37,5.49,6.33,7.15,7.96,8.75,9.54,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.89,5.01,5.85,6.67,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,,,,,,,,
13,3.41,4.53,5.37,6.19,7.00,7.80,8.58,9.36,10.14,10.91,11.68,12.45,13.21,,,,,,,
14,2.93,4.05,4.89,5.71,6.52,7.32,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,,,,,,
15,2.45,3.57,4.41,5.23,6.04,6.84,7.62,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.97,3.09,3.93,4.75,5.56,6.36,7.14,7.93,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,,,,
17,1.49,2.61,3.45,4.27,5.08,5.88,6.66,7.45,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.32,,,
18,1.01,2.13,2.97,3.79,4.60,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.08,13.84,14.59,,
19,0.54,1.65,2.48,3.29,4.09,4.88,5.66,6.44,7.21,7.98,8.74,9.51,10.27,11.02,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
