i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.46,,,,,,,,,,,,,,,,,
3,1.25,2.46,3.62,,,,,,,,,,,,,,,,
4,1.25,2.46,3.62,4.75,,,,,,,,,,,,,,,
5,1.25,2.46,3.62,4.75,5.86,,,,,,,,,,,,,,
6,1.25,2.46,3.62,4.75,5.86,6.97,,,,,,,,,,,,,
7,1.25,2.46,3.62,4.75,5.86,6.97,8.06,,,,,,,,,,,,
8,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.15,,,,,,,,,,,
9,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.15,10.23,,,,,,,,,,
10,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.15,10.23,11.30,,,,,,,,,
11,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.15,10.23,11.30,12.37,,,,,,,,
12,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.15,10.23,11.30,12.37,13.44,,,,,,,
13,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.51,,,,,,
14,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.51,15.57,,,,,
15,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.51,15.57,16.63,,,,
16,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.14,10.23,11.30,12.37,13.44,14.51,15.57,16.63,17.69,,,
17,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.14,10.23,11.30,12.37,13.44,14.51,15.57,16.63,17.69,18.75,,
18,1.24,2.45,3.61,4.74,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.50,15.56,16.62,17.68,18.73,19.79,
19,1.15,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.32,16.37,17.43,18.48,19.53,20.58
