i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.73,,,,,,,,,,,,,,,,,
3,1.43,2.73,3.94,,,,,,,,,,,,,,,,
4,1.43,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.43,2.73,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.43,2.73,3.94,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.43,2.73,3.94,5.12,6.28,7.42,8.55,,,,,,,,,,,,
8,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,,,,,,,,,,,
9,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,,,,,,,,,,
10,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.90,,,,,,,,,
11,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,,,,,,,,
12,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,,,,,,,
13,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,15.19,,,,,,
14,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,15.19,16.27,,,,,
15,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,15.19,16.27,17.36,,,,
16,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.09,15.19,16.27,17.36,18.44,,,
17,1.43,2.72,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,13.00,14.09,15.18,16.27,17.36,18.44,19.52,,
18,1.42,2.71,3.93,5.11,6.26,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.16,16.25,17.34,18.42,19.50,20.58,
19,1.24,2.48,3.66,4.82,5.95,7.08,8.19,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.90,17.97,19.04,20.11,21.17
