i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.91,,,,,,,,,,,,,,,,,,
3,8.31,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.83,8.94,9.78,10.61,,,,,,,,,,,,,,,,
5,7.34,8.45,9.30,10.12,10.93,,,,,,,,,,,,,,,
6,6.85,7.96,8.81,9.63,10.44,11.24,,,,,,,,,,,,,,
7,6.37,7.48,8.32,9.15,9.96,10.75,11.54,,,,,,,,,,,,,
8,5.88,6.99,7.84,8.66,9.47,10.27,11.06,11.84,,,,,,,,,,,,
9,5.40,6.50,7.35,8.17,8.98,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.91,6.02,6.86,7.69,8.50,9.30,10.09,10.87,11.65,12.42,,,,,,,,,,
11,4.42,5.53,6.38,7.20,8.01,8.81,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.94,5.05,5.89,6.72,7.52,8.32,9.11,9.90,10.67,11.45,12.22,12.99,,,,,,,,
13,3.45,4.56,5.41,6.23,7.04,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,,,,,,,
14,2.96,4.07,4.92,5.74,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.01,12.78,13.54,,,,,,
15,2.48,3.59,4.43,5.26,6.07,6.86,7.65,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,,,,,
16,1.99,3.10,3.95,4.77,5.58,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.57,13.33,14.08,,,,
17,1.50,2.61,3.46,4.28,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.55,11.32,12.08,12.84,13.60,14.35,,,
18,1.02,2.13,2.97,3.80,4.60,5.40,6.19,6.97,7.75,8.53,9.30,10.06,10.83,11.59,12.35,13.10,13.86,14.61,,
19,0.54,1.63,2.47,3.28,4.09,4.88,5.66,6.44,7.22,7.99,8.75,9.52,10.28,11.03,11.79,12.55,13.30,14.05,14.80,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
