i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.56,,,,,,,,,,,,,,,,,,
3,9.00,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.47,9.50,10.37,11.22,,,,,,,,,,,,,,,,
5,7.94,8.97,9.84,10.69,11.52,,,,,,,,,,,,,,,
6,7.41,8.44,9.31,10.16,10.99,11.80,,,,,,,,,,,,,,
7,6.88,7.91,8.78,9.63,10.46,11.27,12.08,,,,,,,,,,,,,
8,6.35,7.38,8.25,9.10,9.93,10.74,11.55,12.35,,,,,,,,,,,,
9,5.82,6.85,7.72,8.57,9.40,10.21,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.32,7.19,8.04,8.87,9.68,10.49,11.29,12.08,12.86,,,,,,,,,,
11,4.76,5.79,6.66,7.51,8.34,9.15,9.96,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.23,5.26,6.13,6.98,7.81,8.62,9.43,10.23,11.02,11.80,12.58,13.36,,,,,,,,
13,3.70,4.73,5.60,6.45,7.28,8.09,8.90,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,
14,3.17,4.20,5.07,5.92,6.75,7.56,8.37,9.16,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,
15,2.64,3.67,4.54,5.39,6.22,7.03,7.84,8.63,9.43,10.21,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.11,3.14,4.01,4.86,5.69,6.50,7.31,8.10,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,
17,1.58,2.61,3.48,4.33,5.16,5.97,6.78,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.55,,,
18,1.05,2.08,2.95,3.79,4.62,5.44,6.24,7.04,7.83,8.61,9.40,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,
19,0.50,1.53,2.40,3.24,4.06,4.87,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
