i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.90,,,,,,,,,,,,,,,,,
3,0.77,1.90,2.98,,,,,,,,,,,,,,,,
4,0.77,1.90,2.98,4.06,,,,,,,,,,,,,,,
5,0.77,1.90,2.98,4.06,5.12,,,,,,,,,,,,,,
6,0.77,1.90,2.98,4.06,5.12,6.18,,,,,,,,,,,,,
7,0.77,1.90,2.98,4.06,5.12,6.18,7.23,,,,,,,,,,,,
8,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,,,,,,,,,,,
9,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,9.32,,,,,,,,,,
10,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.37,,,,,,,,,
11,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.37,11.76,,,,,,,,
12,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.37,11.59,12.99,,,,,,,
13,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.37,11.52,12.99,14.41,,,,,,
14,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.37,11.52,12.99,14.41,15.85,,,,,
15,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.37,11.48,12.99,14.41,15.85,16.78,,,,
16,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.37,11.45,12.99,14.41,15.85,16.78,17.71,,,
17,0.77,1.90,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.36,11.45,12.99,14.41,15.85,16.78,17.71,18.70,,
18,0.77,1.89,2.98,4.05,5.12,6.17,7.23,8.27,9.32,10.36,11.39,12.93,14.41,15.85,16.78,17.71,18.70,19.79,
19,0.73,1.84,2.92,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.29,12.91,14.41,15.98,16.78,17.71,18.70,19.79,21.10
