i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.12,,,,,,,,,,,,,,,,,,
3,9.35,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.81,10.03,10.90,11.74,,,,,,,,,,,,,,,,
5,8.27,9.49,10.36,11.20,12.03,,,,,,,,,,,,,,,
6,7.72,8.94,9.81,10.66,11.48,12.30,,,,,,,,,,,,,,
7,7.18,8.40,9.27,10.11,10.94,11.75,12.56,,,,,,,,,,,,,
8,6.63,7.86,8.72,9.57,10.39,11.21,12.01,12.81,,,,,,,,,,,,
9,6.09,7.31,8.18,9.02,9.85,10.67,11.47,12.27,13.06,,,,,,,,,,,
10,5.54,6.77,7.64,8.48,9.31,10.12,10.93,11.72,12.51,13.30,,,,,,,,,,
11,5.00,6.22,7.09,7.94,8.76,9.58,10.38,11.18,11.97,12.76,13.54,,,,,,,,,
12,4.46,5.68,6.55,7.39,8.22,9.03,9.84,10.63,11.43,12.21,12.99,13.77,,,,,,,,
13,3.91,5.13,6.00,6.85,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.23,14.00,,,,,,,
14,3.37,4.59,5.46,6.30,7.13,7.94,8.75,9.55,10.34,11.12,11.91,12.68,13.46,14.23,,,,,,
15,2.82,4.05,4.91,5.76,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.28,3.50,4.37,5.21,6.04,6.86,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,14.68,,,,
17,1.74,2.96,3.83,4.67,5.50,6.31,7.12,7.91,8.70,9.49,10.27,11.05,11.82,12.60,13.36,14.13,14.90,,,
18,1.19,2.41,3.28,4.12,4.95,5.76,6.57,7.36,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,15.11,,
19,0.64,1.86,2.71,3.55,4.36,5.17,5.97,6.76,7.55,8.33,9.10,9.88,10.65,11.41,12.18,12.94,13.70,14.46,15.22,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
