i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.20,,,,,,,,,,,,,,,,,,
3,4.26,4.95,5.73,,,,,,,,,,,,,,,,,
4,4.01,4.70,5.48,6.24,,,,,,,,,,,,,,,,
5,3.76,4.45,5.22,5.99,6.74,,,,,,,,,,,,,,,
6,3.50,4.20,4.97,5.73,6.49,7.24,,,,,,,,,,,,,,
7,3.25,3.94,4.72,5.48,6.24,6.99,7.73,,,,,,,,,,,,,
8,3.00,3.69,4.47,5.23,5.98,6.73,7.48,8.22,,,,,,,,,,,,
9,2.75,3.44,4.21,4.98,5.73,6.48,7.23,7.97,8.71,,,,,,,,,,,
10,2.50,3.19,3.96,4.73,5.48,6.23,6.97,7.72,8.46,9.19,,,,,,,,,,
11,2.24,2.94,3.71,4.47,5.23,5.98,6.72,7.46,8.20,8.94,9.68,,,,,,,,,
12,1.99,2.68,3.46,4.22,4.98,5.73,6.47,7.21,7.95,8.69,9.42,10.16,,,,,,,,
13,1.74,2.43,3.21,3.97,4.72,5.47,6.22,6.96,7.70,8.44,9.17,9.91,10.64,,,,,,,
14,1.49,2.18,2.95,3.72,4.47,5.22,5.97,6.71,7.45,8.18,8.92,9.65,10.39,11.12,,,,,,
15,1.24,1.93,2.70,3.46,4.22,4.97,5.71,6.46,7.20,7.93,8.67,9.40,10.13,10.87,11.60,,,,,
16,0.98,1.68,2.45,3.21,3.97,4.72,5.46,6.20,6.94,7.68,8.42,9.15,9.88,10.61,11.34,12.07,,,,
17,0.73,1.42,2.20,2.96,3.72,4.46,5.21,5.95,6.69,7.43,8.16,8.90,9.63,10.36,11.09,11.82,12.55,,,
18,0.48,1.17,1.95,2.71,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.64,9.38,10.11,10.84,11.57,12.30,13.02,,
19,0.23,0.92,1.69,2.45,3.20,3.95,4.69,5.43,6.17,6.91,7.64,8.37,9.10,9.83,10.56,11.29,12.02,12.75,13.47,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
