i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.37,,,,,,,,,,,,,,,,
4,1.09,2.25,3.37,4.47,,,,,,,,,,,,,,,
5,1.09,2.25,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.09,2.25,3.37,4.47,5.55,6.63,,,,,,,,,,,,,
7,1.09,2.25,3.37,4.47,5.55,6.63,7.70,,,,,,,,,,,,
8,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,,,,,,,,,,,
9,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,,,,,,,,,,
10,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,,,,,,,,,
11,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.94,,,,,,,,
12,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.94,12.99,,,,,,,
13,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.94,12.99,14.04,,,,,,
14,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.94,12.99,14.04,15.08,,,,,
15,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.94,12.99,14.04,15.08,16.13,,,,
16,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.94,12.99,14.04,15.08,16.13,17.20,,,
17,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.94,12.99,14.04,15.08,16.13,17.18,18.37,,
18,1.09,2.25,3.37,4.46,5.55,6.62,7.69,8.76,9.82,10.88,11.93,12.98,14.03,15.08,16.13,17.18,18.29,19.60,
19,1.03,2.17,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.74,11.79,12.83,13.88,14.92,15.96,17.00,18.09,19.20,20.21
