i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.79,,,,,,,,,,,,,,,,,
3,0.60,1.79,2.92,,,,,,,,,,,,,,,,
4,0.60,1.79,2.92,4.00,,,,,,,,,,,,,,,
5,0.60,1.79,2.92,4.00,5.08,,,,,,,,,,,,,,
6,0.60,1.79,2.92,4.00,5.08,6.17,,,,,,,,,,,,,
7,0.60,1.79,2.92,4.00,5.08,6.17,7.22,,,,,,,,,,,,
8,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,,,,,,,,,,,
9,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,9.35,,,,,,,,,,
10,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,9.35,10.39,,,,,,,,,
11,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,9.35,10.39,11.45,,,,,,,,
12,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,9.35,10.39,11.45,12.49,,,,,,,
13,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,9.35,10.39,11.45,12.49,13.54,,,,,,
14,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.60,,,,,
15,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.60,16.19,,,,
16,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.60,16.12,17.19,,,
17,0.60,1.79,2.92,4.00,5.08,6.17,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.58,15.86,17.19,18.79,,
18,0.60,1.79,2.90,4.00,5.08,6.16,7.22,8.29,9.34,10.39,11.45,12.49,13.54,14.58,15.86,17.19,18.79,20.30,
19,0.56,1.73,2.83,3.92,5.00,6.05,7.12,8.18,9.22,10.28,11.32,12.37,13.40,14.45,15.61,17.19,18.79,20.10,20.99
