i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.20,,,,,,,,,,,,,,,,,,
3,7.78,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.32,8.28,9.12,9.94,,,,,,,,,,,,,,,,
5,6.86,7.82,8.66,9.48,10.29,,,,,,,,,,,,,,,
6,6.40,7.36,8.21,9.02,9.83,10.62,,,,,,,,,,,,,,
7,5.94,6.91,7.75,8.57,9.37,10.16,10.95,,,,,,,,,,,,,
8,5.49,6.45,7.29,8.11,8.91,9.70,10.49,11.27,,,,,,,,,,,,
9,5.03,5.99,6.83,7.65,8.45,9.25,10.03,10.81,11.58,,,,,,,,,,,
10,4.57,5.53,6.37,7.19,7.99,8.79,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.11,5.07,5.91,6.73,7.54,8.33,9.11,9.89,10.67,11.44,12.20,,,,,,,,,
12,3.65,4.62,5.46,6.27,7.08,7.87,8.66,9.43,10.21,10.98,11.74,12.51,,,,,,,,
13,3.19,4.16,5.00,5.82,6.62,7.41,8.20,8.98,9.75,10.52,11.28,12.05,12.81,,,,,,,
14,2.74,3.70,4.54,5.36,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,,,,,,
15,2.28,3.24,4.08,4.90,5.70,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.40,,,,,
16,1.82,2.78,3.62,4.44,5.24,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,,,,
17,1.36,2.32,3.17,3.98,4.79,5.58,6.36,7.14,7.92,8.69,9.45,10.21,10.97,11.73,12.49,13.24,13.99,,,
18,0.90,1.87,2.71,3.52,4.33,5.12,5.90,6.68,7.46,8.22,8.99,9.75,10.51,11.27,12.03,12.78,13.53,14.28,,
19,0.44,1.40,2.23,3.04,3.84,4.63,5.41,6.18,6.95,7.72,8.48,9.24,10.00,10.75,11.51,12.26,13.01,13.75,14.50,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
