i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.33,,,,,,,,,,,,,,,,,,
3,7.03,7.91,8.74,,,,,,,,,,,,,,,,,
4,6.62,7.50,8.32,9.13,,,,,,,,,,,,,,,,
5,6.20,7.08,7.91,8.71,9.50,,,,,,,,,,,,,,,
6,5.78,6.66,7.49,8.30,9.09,9.87,,,,,,,,,,,,,,
7,5.37,6.25,7.08,7.88,8.67,9.45,10.23,,,,,,,,,,,,,
8,4.95,5.83,6.66,7.46,8.26,9.04,9.81,10.58,,,,,,,,,,,,
9,4.53,5.42,6.24,7.05,7.84,8.62,9.40,10.17,10.93,,,,,,,,,,,
10,4.12,5.00,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.28,,,,,,,,,,
11,3.70,4.58,5.41,6.21,7.01,7.79,8.56,9.33,10.10,10.86,11.62,,,,,,,,,
12,3.29,4.17,4.99,5.80,6.59,7.37,8.15,8.92,9.68,10.44,11.20,11.96,,,,,,,,
13,2.87,3.75,4.58,5.38,6.17,6.96,7.73,8.50,9.27,10.03,10.79,11.54,12.30,,,,,,,
14,2.45,3.33,4.16,4.96,5.76,6.54,7.31,8.08,8.85,9.61,10.37,11.13,11.88,12.63,,,,,,
15,2.04,2.92,3.74,4.55,5.34,6.12,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.21,12.96,,,,,
16,1.62,2.50,3.33,4.13,4.92,5.71,6.48,7.25,8.02,8.78,9.54,10.29,11.05,11.80,12.55,13.29,,,,
17,1.20,2.08,2.91,3.72,4.51,5.29,6.06,6.83,7.60,8.36,9.12,9.88,10.63,11.38,12.13,12.88,13.62,,,
18,0.79,1.67,2.49,3.30,4.09,4.87,5.65,6.42,7.18,7.94,8.70,9.46,10.21,10.96,11.71,12.46,13.20,13.95,,
19,0.37,1.24,2.06,2.86,3.65,4.43,5.20,5.97,6.73,7.49,8.24,9.00,9.75,10.50,11.24,11.99,12.73,13.48,14.22,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
