i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.97,,,,,,,,,,,,,,,,,
3,1.61,2.97,4.20,,,,,,,,,,,,,,,,
4,1.61,2.97,4.20,5.42,,,,,,,,,,,,,,,
5,1.61,2.97,4.20,5.42,6.63,,,,,,,,,,,,,,
6,1.61,2.97,4.20,5.42,6.63,7.83,,,,,,,,,,,,,
7,1.61,2.97,4.20,5.42,6.63,7.83,9.01,,,,,,,,,,,,
8,1.61,2.97,4.20,5.42,6.63,7.83,9.01,10.17,,,,,,,,,,,
9,1.61,2.97,4.20,5.42,6.63,7.83,9.01,10.17,11.33,,,,,,,,,,
10,1.61,2.97,4.20,5.42,6.63,7.83,9.01,10.17,11.33,12.47,,,,,,,,,
11,1.61,2.97,4.20,5.42,6.63,7.83,9.01,10.17,11.33,12.47,13.61,,,,,,,,
12,1.61,2.97,4.20,5.42,6.63,7.83,9.01,10.17,11.33,12.47,13.61,14.75,,,,,,,
13,1.61,2.97,4.20,5.42,6.63,7.83,9.01,10.17,11.33,12.47,13.61,14.75,15.87,,,,,,
14,1.61,2.97,4.20,5.42,6.63,7.83,9.01,10.17,11.33,12.47,13.61,14.75,15.87,16.99,,,,,
15,1.61,2.97,4.20,5.42,6.63,7.83,9.01,10.17,11.33,12.47,13.61,14.75,15.87,16.99,18.11,,,,
16,1.61,2.97,4.20,5.42,6.63,7.83,9.01,10.17,11.33,12.47,13.61,14.75,15.87,16.99,18.11,19.21,,,
17,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.33,12.47,13.61,14.75,15.87,16.99,18.10,19.21,20.32,,
18,1.60,2.95,4.17,5.40,6.60,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,18.07,19.17,20.28,21.38,
19,1.26,2.49,3.70,4.90,6.08,7.24,8.40,9.54,10.67,11.79,12.91,14.03,15.13,16.23,17.33,18.43,19.52,20.61,21.70
