i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.42,,,,,,,,,,,,,,,,,
3,1.21,2.42,3.58,,,,,,,,,,,,,,,,
4,1.21,2.42,3.58,4.71,,,,,,,,,,,,,,,
5,1.21,2.42,3.58,4.71,5.82,,,,,,,,,,,,,,
6,1.21,2.42,3.58,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.21,2.42,3.58,4.71,5.82,6.92,8.02,,,,,,,,,,,,
8,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,,,,,,,,,,,
9,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,,,,,,,,,,
10,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,,,,,,,,,
11,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,,,,,,,,
12,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,,,,,,,
13,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.46,,,,,,
14,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.46,15.52,,,,,
15,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.46,15.52,16.58,,,,
16,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.46,15.52,16.58,17.64,,,
17,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.39,14.46,15.52,16.58,17.64,18.70,,
18,1.21,2.42,3.57,4.70,5.81,6.92,8.01,9.09,10.17,11.25,12.32,13.38,14.45,15.51,16.57,17.63,18.69,19.74,
19,1.11,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.03,12.10,13.16,14.22,15.27,16.33,17.38,18.43,19.48,20.53
