i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.62,11.05,,,,,,,,,,,,,,,,,,
3,9.09,10.53,11.38,,,,,,,,,,,,,,,,,
4,8.57,10.00,10.85,11.68,,,,,,,,,,,,,,,,
5,8.04,9.48,10.33,11.16,11.97,,,,,,,,,,,,,,,
6,7.52,8.96,9.80,10.63,11.45,12.25,,,,,,,,,,,,,,
7,6.99,8.43,9.28,10.11,10.92,11.73,12.52,,,,,,,,,,,,,
8,6.47,7.91,8.76,9.58,10.40,11.20,12.00,12.79,,,,,,,,,,,,
9,5.94,7.38,8.23,9.06,9.87,10.68,11.47,12.26,13.05,,,,,,,,,,,
10,5.42,6.86,7.71,8.54,9.35,10.15,10.95,11.74,12.52,13.30,,,,,,,,,,
11,4.90,6.33,7.18,8.01,8.82,9.63,10.42,11.21,12.00,12.78,13.55,,,,,,,,,
12,4.37,5.81,6.66,7.49,8.30,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,,
13,3.85,5.28,6.13,6.96,7.78,8.58,9.37,10.16,10.95,11.73,12.50,13.28,14.04,,,,,,,
14,3.32,4.76,5.61,6.44,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.80,4.23,5.08,5.91,6.73,7.53,8.33,9.11,9.90,10.68,11.45,12.23,13.00,13.76,14.53,,,,,
16,2.27,3.71,4.56,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.76,,,,
17,1.75,3.19,4.04,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.40,11.18,11.95,12.71,13.48,14.24,15.00,,,
18,1.22,2.66,3.51,4.34,5.15,5.95,6.75,7.54,8.32,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.13,2.96,3.78,4.59,5.38,6.17,6.95,7.73,8.51,9.28,10.05,10.81,11.58,12.34,13.10,13.85,14.61,15.36,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
