i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.82,,,,,,,,,,,,,,,,,,
3,8.15,9.35,10.19,,,,,,,,,,,,,,,,,
4,7.68,8.87,9.71,10.53,,,,,,,,,,,,,,,,
5,7.20,8.40,9.23,10.05,10.85,,,,,,,,,,,,,,,
6,6.73,7.92,8.76,9.58,10.38,11.17,,,,,,,,,,,,,,
7,6.25,7.44,8.28,9.10,9.90,10.70,11.48,,,,,,,,,,,,,
8,5.77,6.97,7.81,8.63,9.43,10.22,11.01,11.79,,,,,,,,,,,,
9,5.30,6.49,7.33,8.15,8.95,9.75,10.53,11.31,12.09,,,,,,,,,,,
10,4.82,6.02,6.86,7.67,8.48,9.27,10.06,10.84,11.61,12.38,,,,,,,,,,
11,4.35,5.54,6.38,7.20,8.00,8.80,9.58,10.36,11.14,11.91,12.67,,,,,,,,,
12,3.87,5.07,5.91,6.72,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.96,,,,,,,,
13,3.40,4.59,5.43,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.72,12.49,13.25,,,,,,,
14,2.92,4.12,4.96,5.77,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.77,13.53,,,,,,
15,2.45,3.64,4.48,5.30,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.81,,,,,
16,1.97,3.17,4.00,4.82,5.62,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.09,,,,
17,1.50,2.69,3.53,4.35,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.59,11.35,12.11,12.86,13.62,14.37,,,
18,1.02,2.21,3.05,3.87,4.67,5.46,6.25,7.03,7.80,8.57,9.34,10.11,10.87,11.63,12.38,13.14,13.89,14.64,,
19,0.56,1.73,2.56,3.37,4.17,4.95,5.73,6.51,7.28,8.05,8.81,9.57,10.33,11.09,11.84,12.59,13.34,14.09,14.84,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
