i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.11,,,,,,,,,,,,,,,,
4,1.56,2.89,4.11,5.32,,,,,,,,,,,,,,,
5,1.56,2.89,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.56,2.89,4.11,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.56,2.89,4.11,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.56,2.89,4.11,5.32,6.51,7.68,8.84,9.99,,,,,,,,,,,
9,1.56,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.13,,,,,,,,,,
10,1.56,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,,,,,,,,,
11,1.56,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.38,,,,,,,,
12,1.56,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,,,,,,,
13,1.56,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,,,,,,
14,1.56,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.71,,,,,
15,1.56,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.71,17.82,,,,
16,1.56,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.71,17.82,18.92,,,
17,1.55,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.38,14.49,15.60,16.71,17.81,18.91,20.01,,
18,1.55,2.87,4.10,5.30,6.49,7.66,8.82,9.96,11.10,12.23,13.35,14.46,15.58,16.68,17.78,18.88,19.98,21.07,
19,1.26,2.51,3.71,4.89,6.05,7.20,8.33,9.46,10.57,11.69,12.79,13.89,14.99,16.08,17.17,18.26,19.34,20.42,21.50
