i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.12,,,,,,,,,,,,,,,,,,
3,7.73,8.66,9.50,,,,,,,,,,,,,,,,,
4,7.27,8.21,9.05,9.87,,,,,,,,,,,,,,,,
5,6.81,7.75,8.59,9.41,10.21,,,,,,,,,,,,,,,
6,6.36,7.29,8.13,8.95,9.76,10.55,,,,,,,,,,,,,,
7,5.90,6.84,7.68,8.50,9.30,10.09,10.88,,,,,,,,,,,,,
8,5.44,6.38,7.22,8.04,8.84,9.64,10.42,11.20,,,,,,,,,,,,
9,4.99,5.92,6.76,7.58,8.39,9.18,9.97,10.74,11.52,,,,,,,,,,,
10,4.53,5.47,6.31,7.13,7.93,8.72,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.07,5.01,5.85,6.67,7.47,8.27,9.05,9.83,10.60,11.37,12.14,,,,,,,,,
12,3.62,4.55,5.39,6.21,7.02,7.81,8.60,9.37,10.15,10.92,11.68,12.45,,,,,,,,
13,3.16,4.10,4.94,5.76,6.56,7.35,8.14,8.92,9.69,10.46,11.23,11.99,12.75,,,,,,,
14,2.70,3.64,4.48,5.30,6.10,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,,,,,,
15,2.25,3.18,4.02,4.84,5.65,6.44,7.23,8.00,8.78,9.55,10.31,11.08,11.84,12.59,13.35,,,,,
16,1.79,2.73,3.57,4.39,5.19,5.98,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.89,13.65,,,,
17,1.33,2.27,3.11,3.93,4.73,5.53,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.94,,,
18,0.88,1.81,2.65,3.47,4.27,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.73,13.48,14.23,,
19,0.42,1.35,2.18,2.99,3.79,4.58,5.36,6.13,6.90,7.67,8.43,9.19,9.95,10.70,11.46,12.21,12.96,13.71,14.45,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
