i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.95,,,,,,,,,,,,,,,,,,
3,9.09,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.57,9.90,10.75,11.58,,,,,,,,,,,,,,,,
5,8.04,9.37,10.23,11.06,11.88,,,,,,,,,,,,,,,
6,7.51,8.84,9.70,10.53,11.35,12.15,,,,,,,,,,,,,,
7,6.99,8.32,9.17,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.46,7.79,8.65,9.48,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.93,7.26,8.12,8.95,9.77,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.41,6.74,7.59,8.42,9.24,10.05,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.88,6.21,7.07,7.90,8.71,9.52,10.32,11.11,11.89,12.68,13.45,,,,,,,,,
12,4.35,5.68,6.54,7.37,8.19,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,,
13,3.83,5.16,6.01,6.84,7.66,8.47,9.26,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.30,4.63,5.48,6.32,7.13,7.94,8.74,9.53,10.31,11.10,11.87,12.65,13.42,14.18,,,,,,
15,2.77,4.10,4.96,5.79,6.61,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.25,3.58,4.43,5.26,6.08,6.89,7.68,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.90,14.66,,,,
17,1.72,3.05,3.90,4.74,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.84,12.60,13.37,14.13,14.89,,,
18,1.19,2.52,3.38,4.21,5.02,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.60,14.36,15.12,,
19,0.68,1.99,2.83,3.65,4.46,5.26,6.05,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,15.25,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
