i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.58,,,,,,,,,,,,,,,,,,
3,5.59,6.24,7.05,,,,,,,,,,,,,,,,,
4,5.26,5.91,6.71,7.50,,,,,,,,,,,,,,,,
5,4.92,5.58,6.38,7.17,7.94,,,,,,,,,,,,,,,
6,4.59,5.24,6.05,6.83,7.61,8.37,,,,,,,,,,,,,,
7,4.26,4.91,5.71,6.50,7.27,8.04,8.80,,,,,,,,,,,,,
8,3.92,4.57,5.38,6.17,6.94,7.71,8.47,9.22,,,,,,,,,,,,
9,3.59,4.24,5.05,5.83,6.61,7.37,8.13,8.89,9.64,,,,,,,,,,,
10,3.25,3.91,4.71,5.50,6.27,7.04,7.80,8.56,9.31,10.06,,,,,,,,,,
11,2.92,3.57,4.38,5.16,5.94,6.71,7.47,8.22,8.98,9.73,10.47,,,,,,,,,
12,2.59,3.24,4.05,4.83,5.61,6.37,7.13,7.89,8.64,9.39,10.14,10.88,,,,,,,,
13,2.25,2.91,3.71,4.50,5.27,6.04,6.80,7.56,8.31,9.06,9.81,10.55,11.29,,,,,,,
14,1.92,2.57,3.38,4.16,4.94,5.71,6.47,7.22,7.98,8.72,9.47,10.22,10.96,11.70,,,,,,
15,1.59,2.24,3.04,3.83,4.61,5.37,6.13,6.89,7.64,8.39,9.14,9.88,10.63,11.37,12.11,,,,,
16,1.25,1.91,2.71,3.50,4.27,5.04,5.80,6.56,7.31,8.06,8.80,9.55,10.29,11.03,11.77,12.51,,,,
17,0.92,1.57,2.38,3.16,3.94,4.70,5.47,6.22,6.97,7.72,8.47,9.22,9.96,10.70,11.44,12.18,12.92,,,
18,0.59,1.24,2.04,2.83,3.60,4.37,5.13,5.89,6.64,7.39,8.14,8.88,9.62,10.37,11.11,11.84,12.58,13.32,,
19,0.25,0.90,1.70,2.48,3.25,4.02,4.78,5.53,6.28,7.03,7.77,8.52,9.26,10.00,10.74,11.47,12.21,12.94,13.68,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
