i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,6.17,,,,,,,,,,,,,,,,,,
3,5.23,5.86,6.66,,,,,,,,,,,,,,,,,
4,4.92,5.55,6.34,7.12,,,,,,,,,,,,,,,,
5,4.61,5.23,6.03,6.81,7.58,,,,,,,,,,,,,,,
6,4.30,4.92,5.72,6.50,7.27,8.03,,,,,,,,,,,,,,
7,3.98,4.61,5.41,6.19,6.96,7.72,8.48,,,,,,,,,,,,,
8,3.67,4.30,5.09,5.87,6.64,7.41,8.16,8.92,,,,,,,,,,,,
9,3.36,3.98,4.78,5.56,6.33,7.09,7.85,8.60,9.35,,,,,,,,,,,
10,3.05,3.67,4.47,5.25,6.02,6.78,7.54,8.29,9.04,9.79,,,,,,,,,,
11,2.74,3.36,4.16,4.94,5.71,6.47,7.23,7.98,8.73,9.48,10.22,,,,,,,,,
12,2.42,3.05,3.85,4.63,5.40,6.16,6.92,7.67,8.42,9.16,9.91,10.65,,,,,,,,
13,2.11,2.74,3.53,4.31,5.08,5.85,6.60,7.36,8.11,8.85,9.60,10.34,11.08,,,,,,,
14,1.80,2.42,3.22,4.00,4.77,5.53,6.29,7.04,7.79,8.54,9.28,10.03,10.77,11.50,,,,,,
15,1.49,2.11,2.91,3.69,4.46,5.22,5.98,6.73,7.48,8.23,8.97,9.71,10.45,11.19,11.93,,,,,
16,1.17,1.80,2.60,3.38,4.15,4.91,5.67,6.42,7.17,7.92,8.66,9.40,10.14,10.88,11.62,12.35,,,,
17,0.86,1.49,2.29,3.07,3.84,4.60,5.35,6.11,6.86,7.60,8.35,9.09,9.83,10.57,11.31,12.04,12.78,,,
18,0.55,1.18,1.97,2.75,3.52,4.28,5.04,5.79,6.54,7.29,8.03,8.78,9.52,10.25,10.99,11.73,12.46,13.20,,
19,0.24,0.86,1.65,2.43,3.20,3.96,4.71,5.46,6.21,6.95,7.70,8.44,9.17,9.91,10.65,11.38,12.12,12.85,13.58,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
