i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.74,,,,,,,,,,,,,,,,,,
3,8.11,9.27,10.11,,,,,,,,,,,,,,,,,
4,7.64,8.79,9.63,10.45,,,,,,,,,,,,,,,,
5,7.17,8.32,9.16,9.98,10.78,,,,,,,,,,,,,,,
6,6.69,7.84,8.68,9.50,10.30,11.10,,,,,,,,,,,,,,
7,6.22,7.37,8.21,9.03,9.83,10.62,11.41,,,,,,,,,,,,,
8,5.74,6.90,7.74,8.55,9.36,10.15,10.94,11.72,,,,,,,,,,,,
9,5.27,6.42,7.26,8.08,8.88,9.68,10.46,11.24,12.02,,,,,,,,,,,
10,4.80,5.95,6.79,7.61,8.41,9.20,9.99,10.77,11.54,12.31,,,,,,,,,,
11,4.32,5.47,6.31,7.13,7.93,8.73,9.51,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.85,5.00,5.84,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.13,12.90,,,,,,,,
13,3.37,4.53,5.37,6.18,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.42,13.19,,,,,,,
14,2.90,4.05,4.89,5.71,6.51,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.71,13.47,,,,,,
15,2.43,3.58,4.42,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.75,,,,,
16,1.95,3.10,3.94,4.76,5.56,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.04,,,,
17,1.48,2.63,3.47,4.29,5.09,5.88,6.67,7.45,8.22,9.00,9.76,10.53,11.29,12.05,12.81,13.56,14.31,,,
18,1.01,2.15,2.99,3.81,4.61,5.41,6.19,6.97,7.75,8.52,9.29,10.05,10.81,11.57,12.33,13.08,13.84,14.59,,
19,0.54,1.68,2.50,3.31,4.11,4.90,5.68,6.45,7.22,7.99,8.76,9.52,10.28,11.03,11.79,12.54,13.29,14.04,14.79,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
