i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.20,,,,,,,,,,,,,,,,
4,1.00,2.11,3.20,4.27,,,,,,,,,,,,,,,
5,1.00,2.11,3.20,4.27,5.34,,,,,,,,,,,,,,
6,1.00,2.11,3.20,4.27,5.34,6.40,,,,,,,,,,,,,
7,1.00,2.11,3.20,4.27,5.34,6.40,7.45,,,,,,,,,,,,
8,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,,,,,,,,,,,
9,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,,,,,,,,,,
10,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,10.59,,,,,,,,,
11,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,10.59,11.67,,,,,,,,
12,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,10.59,11.67,13.10,,,,,,,
13,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,10.59,11.67,13.10,14.52,,,,,,
14,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,10.59,11.67,13.10,14.52,15.79,,,,,
15,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,10.59,11.67,13.10,14.52,15.79,17.01,,,,
16,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,10.59,11.66,13.09,14.52,15.79,17.01,17.71,,,
17,1.00,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,10.59,11.66,13.07,14.52,15.79,17.01,17.71,18.70,,
18,0.99,2.11,3.20,4.27,5.34,6.39,7.45,8.49,9.54,10.59,11.65,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.95,2.05,3.14,4.20,5.26,6.31,7.36,8.41,9.45,10.49,11.54,12.66,14.39,15.79,17.01,17.71,18.70,20.00,20.98
