i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.75,,,,,,,,,,,,,,,,,,
3,3.10,3.56,4.32,,,,,,,,,,,,,,,,,
4,2.91,3.38,4.13,4.88,,,,,,,,,,,,,,,,
5,2.73,3.19,3.95,4.70,5.44,,,,,,,,,,,,,,,
6,2.55,3.01,3.77,4.51,5.25,5.99,,,,,,,,,,,,,,
7,2.36,2.83,3.58,4.33,5.07,5.81,6.54,,,,,,,,,,,,,
8,2.18,2.64,3.40,4.15,4.89,5.62,6.36,7.09,,,,,,,,,,,,
9,1.99,2.46,3.21,3.96,4.70,5.44,6.17,6.90,7.63,,,,,,,,,,,
10,1.81,2.27,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.18,,,,,,,,,,
11,1.63,2.09,2.85,3.59,4.33,5.07,5.80,6.54,7.26,7.99,8.72,,,,,,,,,
12,1.44,1.91,2.66,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.53,9.30,,,,,,,,
13,1.26,1.72,2.48,3.23,3.97,4.70,5.44,6.17,6.90,7.62,8.35,9.11,9.80,,,,,,,
14,1.07,1.54,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.92,9.63,10.15,,,,,,
15,0.89,1.36,2.11,2.86,3.60,4.34,5.07,5.80,6.53,7.26,7.98,8.74,9.46,10.02,-8.47,,,,,
16,0.71,1.17,1.93,2.67,3.42,4.15,4.89,5.62,6.35,7.07,7.80,8.56,9.29,9.88,-4.97,-407.63,,,,
17,0.52,0.99,1.74,2.49,3.23,3.97,4.70,5.43,6.16,6.89,7.62,8.37,9.12,9.75,-1.46,-309.35,-13631.08,,,
18,0.34,0.80,1.56,2.31,3.05,3.78,4.52,5.25,5.98,6.71,7.43,8.17,8.95,9.62,2.06,-210.60,-9436.37,-150086.46,,
19,0.16,0.62,1.37,2.12,2.86,3.59,4.33,5.06,5.78,6.51,7.24,7.96,8.76,9.51,6.88,-77.40,-3768.43,-55194.50,-4577367.04,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
