i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.06,,,,,,,,,,,,,,,,,,
3,3.47,3.85,4.62,,,,,,,,,,,,,,,,,
4,3.26,3.65,4.41,5.17,,,,,,,,,,,,,,,,
5,3.06,3.44,4.21,4.96,5.71,,,,,,,,,,,,,,,
6,2.85,3.23,4.00,4.75,5.50,6.24,,,,,,,,,,,,,,
7,2.64,3.02,3.79,4.54,5.29,6.03,6.77,,,,,,,,,,,,,
8,2.43,2.81,3.58,4.34,5.08,5.83,6.57,7.30,,,,,,,,,,,,
9,2.22,2.60,3.37,4.13,4.87,5.62,6.36,7.09,7.83,,,,,,,,,,,
10,2.01,2.39,3.16,3.92,4.67,5.41,6.15,6.88,7.62,8.35,,,,,,,,,,
11,1.80,2.18,2.95,3.71,4.46,5.20,5.94,6.67,7.41,8.14,8.87,,,,,,,,,
12,1.59,1.98,2.74,3.50,4.25,4.99,5.73,6.47,7.20,7.93,8.66,9.39,,,,,,,,
13,1.39,1.77,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.91,,,,,,,
14,1.18,1.56,2.33,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.44,,,,,,
15,0.97,1.35,2.12,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.04,8.76,9.49,10.22,10.98,,,,,
16,0.76,1.14,1.91,2.66,3.41,4.16,4.89,5.63,6.36,7.10,7.83,8.55,9.28,10.01,10.77,11.58,,,,
17,0.55,0.93,1.70,2.46,3.20,3.95,4.69,5.42,6.16,6.89,7.62,8.35,9.07,9.80,10.56,11.37,11.78,,,
18,0.34,0.72,1.49,2.25,2.99,3.74,4.48,5.21,5.95,6.68,7.41,8.14,8.86,9.59,10.35,11.16,11.66,8.76,,
19,0.14,0.51,1.28,2.03,2.78,3.52,4.26,4.99,5.73,6.46,7.19,7.91,8.64,9.37,10.12,10.96,11.57,10.78,9.21,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
