i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.92,,,,,,,,,,,,,,,,,,
3,9.26,10.37,11.25,,,,,,,,,,,,,,,,,
4,8.72,9.83,10.70,11.55,,,,,,,,,,,,,,,,
5,8.18,9.29,10.16,11.01,11.84,,,,,,,,,,,,,,,
6,7.64,8.75,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,
7,7.10,8.20,9.08,9.93,10.76,11.57,12.38,,,,,,,,,,,,,
8,6.55,7.66,8.54,9.38,10.22,11.03,11.84,12.64,,,,,,,,,,,,
9,6.01,7.12,7.99,8.84,9.67,10.49,11.30,12.10,12.89,,,,,,,,,,,
10,5.47,6.58,7.45,8.30,9.13,9.95,10.75,11.55,12.35,13.13,,,,,,,,,,
11,4.93,6.04,6.91,7.76,8.59,9.41,10.21,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.39,5.49,6.37,7.22,8.05,8.86,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,
13,3.84,4.95,5.83,6.67,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,
14,3.30,4.41,5.28,6.13,6.96,7.78,8.59,9.39,10.18,10.96,11.75,12.52,13.30,14.07,,,,,,
15,2.76,3.87,4.74,5.59,6.42,7.24,8.04,8.84,9.64,10.42,11.20,11.98,12.76,13.53,14.30,,,,,
16,2.22,3.33,4.20,5.05,5.88,6.70,7.50,8.30,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.52,,,,
17,1.67,2.78,3.66,4.51,5.34,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.75,,,
18,1.13,2.24,3.11,3.96,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.90,12.67,13.43,14.20,14.96,,
19,0.57,1.68,2.55,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.32,15.08,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
