i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.64,,,,,,,,,,,,,,,,,,
3,3.08,3.46,4.22,,,,,,,,,,,,,,,,,
4,2.89,3.27,4.03,4.78,,,,,,,,,,,,,,,,
5,2.71,3.09,3.85,4.60,5.34,,,,,,,,,,,,,,,
6,2.52,2.91,3.66,4.41,5.15,5.89,,,,,,,,,,,,,,
7,2.34,2.72,3.48,4.23,4.97,5.71,6.44,,,,,,,,,,,,,
8,2.16,2.54,3.30,4.04,4.79,5.52,6.26,6.99,,,,,,,,,,,,
9,1.97,2.35,3.11,3.86,4.60,5.34,6.07,6.81,7.54,,,,,,,,,,,
10,1.79,2.17,2.93,3.68,4.42,5.16,5.89,6.62,7.35,8.08,,,,,,,,,,
11,1.61,1.99,2.75,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.62,,,,,,,,,
12,1.42,1.80,2.56,3.31,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.21,,,,,,,,
13,1.24,1.62,2.38,3.13,3.87,4.60,5.34,6.07,6.80,7.53,8.25,9.03,9.78,,,,,,,
14,1.05,1.43,2.19,2.94,3.68,4.42,5.15,5.89,6.62,7.34,8.07,8.83,9.60,10.13,,,,,,
15,0.87,1.25,2.01,2.76,3.50,4.24,4.97,5.70,6.43,7.16,7.89,8.64,9.42,9.99,-1.74,,,,,
16,0.69,1.07,1.83,2.57,3.32,4.05,4.79,5.52,6.25,6.98,7.70,8.46,9.24,9.85,0.49,-214.71,,,,
17,0.50,0.88,1.64,2.39,3.13,3.87,4.60,5.33,6.06,6.79,7.52,8.25,9.07,9.71,2.72,-162.00,-8027.38,,,
18,0.32,0.70,1.46,2.21,2.95,3.69,4.42,5.15,5.88,6.61,7.33,8.06,8.89,9.57,4.96,-109.03,-5553.54,-60343.58,,
19,0.14,0.51,1.27,2.02,2.76,3.49,4.23,4.96,5.69,6.41,7.14,7.86,8.69,9.45,8.05,-37.48,-2211.23,-21839.60,-2560762.66,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
