i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.22,,,,,,,,,,,,,,,,,,
3,8.63,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.13,9.21,10.06,10.90,,,,,,,,,,,,,,,,
5,7.62,8.70,9.56,10.39,11.21,,,,,,,,,,,,,,,
6,7.12,8.20,9.05,9.89,10.70,11.51,,,,,,,,,,,,,,
7,6.61,7.69,8.55,9.38,10.20,11.00,11.80,,,,,,,,,,,,,
8,6.10,7.19,8.04,8.87,9.69,10.50,11.29,12.08,,,,,,,,,,,,
9,5.60,6.68,7.54,8.37,9.19,9.99,10.79,11.58,12.36,,,,,,,,,,,
10,5.09,6.17,7.03,7.86,8.68,9.48,10.28,11.07,11.85,12.63,,,,,,,,,,
11,4.59,5.67,6.53,7.36,8.17,8.98,9.78,10.56,11.35,12.13,12.90,,,,,,,,,
12,4.08,5.16,6.02,6.85,7.67,8.47,9.27,10.06,10.84,11.62,12.39,13.17,,,,,,,,
13,3.58,4.66,5.51,6.35,7.16,7.97,8.76,9.55,10.34,11.11,11.89,12.66,13.43,,,,,,,
14,3.07,4.15,5.01,5.84,6.66,7.46,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,,,,,,
15,2.57,3.65,4.50,5.34,6.15,6.96,7.75,8.54,9.33,10.10,10.88,11.65,12.42,13.18,13.94,,,,,
16,2.06,3.14,4.00,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.20,,,,
17,1.55,2.64,3.49,4.32,5.14,5.95,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.93,13.69,14.45,,,
18,1.05,2.13,2.98,3.82,4.63,5.44,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,,
19,0.53,1.61,2.46,3.28,4.09,4.89,5.68,6.47,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
