i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.16,,,,,,,,,,,,,,,,,
3,1.95,3.16,4.40,,,,,,,,,,,,,,,,
4,1.95,3.16,4.40,5.62,,,,,,,,,,,,,,,
5,1.95,3.16,4.40,5.62,6.81,,,,,,,,,,,,,,
6,1.95,3.16,4.40,5.62,6.81,7.99,,,,,,,,,,,,,
7,1.95,3.16,4.40,5.62,6.81,7.99,9.15,,,,,,,,,,,,
8,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,,,,,,,,,,,
9,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,,,,,,,,,,
10,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.58,,,,,,,,,
11,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.58,13.70,,,,,,,,
12,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.58,13.70,14.82,,,,,,,
13,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.58,13.70,14.82,15.94,,,,,,
14,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.58,13.70,14.82,15.94,17.05,,,,,
15,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.58,13.70,14.82,15.94,17.05,18.15,,,,
16,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.58,13.70,14.82,15.94,17.05,18.15,19.26,,,
17,1.95,3.16,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.57,13.70,14.82,15.93,17.04,18.15,19.25,20.35,,
18,1.95,3.15,4.38,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,18.12,19.22,20.32,21.41,
19,1.52,2.77,3.97,5.15,6.32,7.46,8.60,9.73,10.85,11.97,13.07,14.18,15.28,16.37,17.46,18.55,19.64,20.72,21.80
