i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.29,,,,,,,,,,,,,,,,,
3,1.05,2.29,3.45,,,,,,,,,,,,,,,,
4,1.05,2.29,3.45,4.59,,,,,,,,,,,,,,,
5,1.05,2.29,3.45,4.59,5.71,,,,,,,,,,,,,,
6,1.05,2.29,3.45,4.59,5.71,6.81,,,,,,,,,,,,,
7,1.05,2.29,3.45,4.59,5.71,6.81,7.90,,,,,,,,,,,,
8,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,,,,,,,,,,,
9,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,10.07,,,,,,,,,,
10,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,10.07,11.15,,,,,,,,,
11,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,,,,,,,,
12,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,,,,,,,
13,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.36,,,,,,
14,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.43,,,,,
15,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.43,16.49,,,,
16,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.43,16.49,17.55,,,
17,1.05,2.29,3.45,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.42,16.49,17.55,18.60,,
18,1.04,2.28,3.45,4.58,5.70,6.80,7.90,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.59,19.65,
19,0.95,2.16,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.93,11.99,13.05,14.11,15.17,16.23,17.28,18.33,19.38,20.43
