i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.64,,,,,,,,,,,,,,,,,,
3,4.65,5.36,6.14,,,,,,,,,,,,,,,,,
4,4.37,5.09,5.87,6.64,,,,,,,,,,,,,,,,
5,4.10,4.81,5.59,6.36,7.12,,,,,,,,,,,,,,,
6,3.82,4.54,5.32,6.09,6.85,7.60,,,,,,,,,,,,,,
7,3.55,4.26,5.04,5.81,6.57,7.32,8.07,,,,,,,,,,,,,
8,3.27,3.99,4.77,5.54,6.30,7.05,7.80,8.54,,,,,,,,,,,,
9,3.00,3.71,4.49,5.26,6.02,6.77,7.52,8.27,9.01,,,,,,,,,,,
10,2.72,3.44,4.22,4.99,5.75,6.50,7.25,7.99,8.74,9.48,,,,,,,,,,
11,2.45,3.16,3.94,4.71,5.47,6.22,6.97,7.72,8.46,9.20,9.94,,,,,,,,,
12,2.17,2.89,3.67,4.44,5.20,5.95,6.70,7.44,8.19,8.93,9.67,10.40,,,,,,,,
13,1.90,2.61,3.39,4.16,4.92,5.67,6.42,7.17,7.91,8.65,9.39,10.13,10.86,,,,,,,
14,1.62,2.34,3.12,3.89,4.65,5.40,6.15,6.89,7.64,8.38,9.12,9.85,10.59,11.32,,,,,,
15,1.35,2.06,2.84,3.61,4.37,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.31,11.05,11.78,,,,,
16,1.07,1.79,2.57,3.34,4.10,4.85,5.60,6.34,7.09,7.83,8.57,9.30,10.04,10.77,11.50,12.24,,,,
17,0.80,1.51,2.29,3.06,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.03,9.76,10.50,11.23,11.96,12.69,,,
18,0.52,1.24,2.02,2.79,3.55,4.30,5.05,5.79,6.54,7.28,8.02,8.75,9.49,10.22,10.95,11.68,12.42,13.14,,
19,0.25,0.96,1.74,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.11,12.84,13.57,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
